0.0235883295536041,0,0,0,0.404084920883179,0.129799410700798,0,0,0,0,0.0201772656291723,0,0.124217823147774,0.0394924767315388,0,0,0,0.000552648678421974,0,0,0.00341666862368584,0,0.0114859668537974,0,6.223469881661e-06,0,0,0,0,0,0,0.0156306177377701,0.0334217771887779,0.0114773092791438,0,0,0,0.0286665856838226,0.0239381436258554,0.000554556376300752,0,0.00826598890125751,0,0.0186535082757473,0.0328159406781197,0,0.00520128011703491,0
0,0,0,0,0,0.0761627107858658,0.144138634204865,0,0,0,0,0,0.0565042197704315,0.559540152549744,0.63077574968338,0.0211468916386366,0.0187065601348877,0.0287088863551617,0,0,0.100969538092613,0.557808876037598,0.022769495844841,0.041872464120388,0,0,0,0,0,0,0,0,0,0,0,0.00249540410004556,0.023291040211916,0,0,0,0.0128571186214685,0,0,0,0.0123894307762384,0.0150880636647344,0.0136525211855769,0
0,0,0,0.0496514327824116,0,0,0.0549312718212605,0,0,0,0.0577392466366291,0,0,0,0.215415999293327,0,0,0,0.0357723496854305,0.030093664303422,0,0.0842806100845337,0.194502934813499,0.320388615131378,0,0.0661687403917313,0.136403232812881,0.041874848306179,0.043779019266367,0.176015943288803,0.557274758815765,0.14477077126503,0,0.0306137446314096,0.161237105727196,0.0743294507265091,0.0485365279018879,0.0388693921267986,0.0241613499820232,0.136283189058304,0.00198414153419435,0.073384016752243,0,0.0358445234596729,0.000934572599362582,0,0.00650905072689056,0.0478379353880882
0,0,0.0332563668489456,0.0146679431200027,0,0.0225331969559193,0,0,0,0,0.0246174819767475,0.00792976189404726,0.243764564394951,0.0166863985359669,0.00927681289613247,0,0.371854871511459,0,0.0326443091034889,0,0.444179236888885,0,0,0.00736853387206793,0,0,0,0,0.0107329338788986,0,0,0,0,0,0.0252669341862202,0,0,0,0.0189237631857395,0,0,0,0,0,0.0117097431793809,0,0,0.00602437928318977
0.0557263605296612,0.0664782598614693,0.075484074652195,0.0373413488268852,0.0658658891916275,0.0440569184720516,0.034720990806818,0.502315938472748,0.0587812550365925,0.110725596547127,0,0.0921361297369003,0.0523279532790184,0.0427596755325794,0.13017649948597,0.577747762203217,0.0529927834868431,0.0258818063884974,0.0215906705707312,0.0820830017328262,0,0.00362311163917184,0.040023785084486,0.0117499027401209,0,0,0,0.0161452256143093,0,0.0222129113972187,0,0.012333394959569,0,0.00776780163869262,0,0,0.00958808325231075,0,0,0.0247119590640068,0,0.0068213059566915,0,0,0.00561619410291314,0.00518331583589315,0.00931522622704506,0.00263629062101245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543401055037975,0,0,0,0.0799477100372314,0,0,0,0.0708965882658958,0,0,0,0.158245086669922,0.0236755181103945,0,0.00462577026337385,0.460165083408356,0.148244842886925,0,0.0760108083486557,0.195096328854561,0.165415123105049,0.0592781081795692,0.0361133888363838,0.168854981660843,0.0510993376374245,0,0.0369998812675476,0.0401490479707718,0,0,0.00646194536238909,0.0169424973428249,0.010691998526454
0,0,0,0,0,0.352172702550888,0.0363140851259232,0,0,0,0,0,0,0.219462037086487,0.0353199541568756,0,0,0,0,0,0,0.00797614641487598,0,0,0,0,0,0,0,0,0.0115555208176374,0,0,0,0,0,0,0,0.0207907017320395,0,0,0,0.0156377367675304,0.00442247139289975,0.0113968774676323,0.0129158990457654,0.0305014103651047,0
0,0,0,0,0,0.0143122971057892,0,0,0,0,0,0,0.0722963362932205,0.432408809661865,0.0372844226658344,0,0,0,0,0,0.371843695640564,0.376793563365936,0.00777145009487867,0,0,0,0,0,0.065524086356163,0,0,0.00757878134027123,0,0,0,0.04186737164855,0.0139822605997324,0,0,0,0.0344349816441536,0.0478304699063301,0,0.0246240235865116,0,0.0445431917905807,0,0
0.00906703062355518,0,0,0.00490582501515746,0,0.211285352706909,0.00132410821970552,0,0.0184195842593908,0.247105628252029,0.0111608300358057,0,0,0.493841975927353,0,0,0.00129981501959264,0.352669090032578,0.0110576068982482,0,0.0075537646189332,0.160506457090378,0,0,0,0,0,0,0.0104778856039047,0.0156911686062813,0.00420312257483602,0,0,0,0.00943959970027208,0,0,0,0,0.0045234328135848,0.00710445502772927,0.0280534513294697,0,0,0,0.0433434844017029,0.0142523106187582,0.00554157560691237
0.321989268064499,0.13526263833046,0,0,0.0692450106143951,0,0,0,0.125712767243385,0,0,0,0,0,0,0,0.0267071276903152,0.00287545099854469,0,0,0,0,0.0280141234397888,0.03465386480093,0.0599909126758575,0.00556076411157846,0,0.0194550789892673,0,0.0185451619327068,0.00200697360560298,0.00819310639053583,0.0366836562752724,0,0.0177331436425447,0.000893996271770447,0,0.00663420697674155,0.00599218020215631,0,0.0134701561182737,0,0.0126596884801984,0,0.0114275263622403,0,0,0.0108042946085334
0.090563178062439,0.11133873462677,0.0689283534884453,0.00743873650208116,0.053575299680233,0.0778103768825531,0.118870593607426,0.099439837038517,0.0493940934538841,0.088070459663868,0.112571701407433,0.112322807312012,0.09002286195755,0.141091600060463,0.132625877857208,0.0522281527519226,0.0864295810461044,0.0641261488199234,0.308025449514389,0.08749670535326,0.0802470371127129,0.114975988864899,0.0102052958682179,0.0240199323743582,0.0209345705807209,0.0400508642196655,0.198884636163712,0.186251565814018,0.0964651554822922,0.00713177397847176,0.00875583291053772,0.00376877700909972,0.0328510589897633,0,0.0202718302607536,0.00311502581462264,0.0487538203597069,0.0404730215668678,0,0,0.0103983152657747,0,0,0,0,0.00197643297724426,0,0
0.0599712617695332,0.0964706391096115,0.100606217980385,0.10185469686985,0.158211961388588,0.129573315382004,0.175603955984116,0.140501409769058,0.154274150729179,0.195641353726387,0.283496826887131,0.198883816599846,0.16888065636158,0.180327117443085,0.233096390962601,0.14081247150898,0.1632100045681,0.0935725420713425,0.19296669960022,0.180814653635025,0.10035415738821,0.110179841518402,0.0583211556077003,0.0541217997670174,0.0853927806019783,0.0526887997984886,0.111703440546989,0.105076983571053,0.111580334603786,0.0858318880200386,0.0506585910916328,0.0580388195812702,0.078807458281517,0.0127028645947576,0.0298390444368124,0.0213377270847559,0.024299968034029,0.00761698326095939,0.00969414226710796,0.0460571125149727,0,0,0,0,0,0,0,0
0.379498034715652,0.16140016913414,0.107080742716789,0,0.272432506084442,0,0.0262850970029831,0.00676880311220884,0.465295225381851,0.174916535615921,0.147132262587547,0.00149644503835589,0.0927938148379326,0,0.0307808332145214,0.3188716173172,0.624323964118958,0.219301134347916,0.418241173028946,0.169980362057686,0.472701847553253,0.0105639779940248,0.103317692875862,0.477980077266693,0.519869327545166,0.457226693630219,0.168665781617165,0.0712087228894234,0.350519329309464,0.114185713231564,0.0888603925704956,0.182030946016312,0.404984295368195,0.0639214515686035,0,0.0182508267462254,0.0386650487780571,0,0,0,0,0,0.00836670119315386,0,0,0,0.00705711403861642,0
0,0,0,0.0543522350490093,0.0126285078004003,0,0.0112894289195538,0,2.06455592888233e-06,0,0.0323132649064064,0.0152247669175267,0,0,0.0163245182484388,0,0.0777798295021057,0.134218275547028,0.131133049726486,0.0410609915852547,0.0432112999260426,0.086651436984539,0.118919551372528,0.207413390278816,0.228418856859207,0.262426197528839,0.163422182202339,0.0495146289467812,0.118810534477234,0.107579790055752,0.158335730433464,0.233837872743607,0.223700642585754,0.184955328702927,0.13835397362709,0.0418969728052616,0.0698228254914284,0.0677022188901901,0.151676490902901,0.15486079454422,0.0381733365356922,0,0.0350046157836914,0.0389964282512665,0,0,0,0
0.152841567993164,0.154990494251251,0.0355661511421204,0,0.129740864038467,0.0569259598851204,0,0.0379463583230972,0.144555658102036,0.287117570638657,0.0789616107940674,0.113398872315884,0.0193040706217289,0.168946653604507,0.0225104764103889,0.207865327596664,0.113502167165279,0.293923437595367,0.129031375050545,0.0879120230674744,0.122206017374992,0.0570889934897423,0.105441890656948,0.0785811170935631,0.201923683285713,0.258181035518646,0.0325951986014843,0,0.104615703225136,0,0.0680606663227081,0.0761142671108246,0.155634641647339,0.0121985878795385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0620949752628803,0.0561810322105885,0,0,0.257748603820801,0.303888142108917,0.022940119728446,0.0235397480428219,0.265736818313599,0.442472279071808,0,0.0824201256036758,0.159909561276436,0.573714971542358,0.0415573827922344,0.211097866296768,0.193654328584671,0.169638454914093,0.0956166535615921,0.0132368607446551,0.0679667294025421,0.055559229105711,0.252211332321167,0.0768811851739883,0.143931791186333,0.010568012483418,0.158258691430092,0.00478622317314148,0.121120020747185,0.147023484110832,0.24749319255352,0.0498994998633862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0500846207141876,0.0739211291074753,0.0338176041841507,0.176900297403336,0.131926119327545,0.0770450755953789,0.299968063831329,0.43428772687912,0.140675872564316,0.0437363609671593,0.318607807159424,0.823349952697754,0.0750241428613663,0.180878311395645,0.357821196317673,1.17414355278015,0.0628632158041,0.0784711241722107,0.278477519750595,0.573554337024689,0.118606373667717,0.0191570334136486,0.00505314394831657,0,0,0,0.0117296408861876,0,0,0,0.0159249883145094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219802763313055
0.0890371948480606,0.0294977221637964,0.0789959877729416,0.0788570046424866,0.231245920062065,0,0.256368786096573,0.311286300420761,0.0743714198470116,0.0503381118178368,0.192102387547493,0.385481536388397,0,0.0477548763155937,0.398073971271515,0.591288149356842,0.00552088487893343,0,0.197813704609871,0.121275365352631,0,0,0.100568637251854,0.0455728843808174,0.0318414457142353,0.0135140297934413,0.0257178395986557,0,0,0,0.0847676172852516,0.0428714118897915,0.0148315113037825,0.0199026800692081,0,0.00930511485785246,0,0,0,0.000236315565416589,0,0,0,0,0,0,0,0
0.0570771619677544,0.0234194174408913,0.13216145336628,0.0795493796467781,0.0763710141181946,0,0.146658077836037,0.00159446964971721,0,0,0.269210189580917,0.0187371466308832,0.0386481545865536,0,0.306334495544434,0.177433103322983,0.0208915062248707,0,0.230909749865532,0.0491454228758812,0.0964009910821915,0.0798935145139694,0.20558388531208,0.10861998796463,0.070466473698616,0.0531007759273052,0.081826388835907,0,0.109910510480404,0.0485801808536053,0.077347531914711,0.107205726206303,0.116085007786751,0.0154668781906366,0.0221911426633596,0,0,0.0644560307264328,0,0.0275106392800808,0,0,0.047023106366396,0.0201375130563974,0,0,0.0552068166434765,0.0036956921685487
0,0,0.00515070417895913,0.0477151945233345,0.00452369917184114,0,0.0167869534343481,0,0.0290697813034058,0.0254546962678432,0.0302641000598669,0.0261554904282093,0.00911009032279253,0,0,0,0.0902004688978195,0.0973850041627884,0.0487482473254204,0.00335809076204896,0.0652994140982628,0.0951505973935127,0.104551948606968,0.189831659197807,0.308516144752502,0.30152440071106,0.106812335550785,0.0551468506455421,0.125849038362503,0.0694210678339005,0.163844257593155,0.222361400723457,0.269794046878815,0.226915404200554,0.0509536378085613,0.0182748474180698,0.0759422406554222,0.0667341500520706,0.0894103646278381,0.0831660628318787,0,0,0,0.0203520804643631,0,0,0,0
0.0101881697773933,0.0660255029797554,0.0561165288090706,0.0633938536047935,0.0420839712023735,0.10437198728323,0.408139944076538,0.188319072127342,0.041066862642765,0.25776731967926,0.230730086565018,0.280152648687363,0.0187405738979578,0.325227618217468,0.129547730088234,0.45308393239975,0.0344409197568893,0.0494185835123062,0.0131247583776712,0.0449274480342865,0,0,0,0,0,0,0.0193592887371778,0.0160403214395046,0,0,0.0158235300332308,0.00618959171697497,0.0188880003988743,0,0,0.0021634956356138,0,0,0,0,0.0177337937057018,0,0.0134717496111989,0,0,0.0224417448043823,0,0
0.203414440155029,0.214169591665268,0.0907562524080276,0,0.203975006937981,0.0121556213125587,0.288734883069992,0.22302308678627,0.248434618115425,0.330756157636642,0.152911648154259,0.361120879650116,0.131062224507332,0.376038879156113,0.311276942491531,0.514085412025452,0.495140165090561,0.488356679677963,0.300839960575104,0.232269257307053,0.343206226825714,0.0990720689296722,0.0990223437547684,0.0480531491339207,0.200749233365059,0.141617059707642,0.112918518483639,0.039901252835989,0.162084206938744,0.00371828977949917,0.157375007867813,0.000164794924785383,0.121905364096165,0,0.0642585754394531,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0031380713917315,0.0269290097057819,0,0,0,0.0784881263971329,0,0.000262265093624592,0,0.0579791776835918,0,0,0,0.136799097061157,0.291505932807922,0.0621323883533478,0,0.0693588256835938,0.119523800909519,0.148172184824944,0.364990293979645,0.541547894477844,0.46932515501976,0.133508771657944,0,0.187037140130997,0.141999289393425,0.115102365612984,0.344918310642242,0.338440716266632,0.19381956756115,0.130100041627884,0.0507098846137524,0.13004894554615,0.025305911898613,0.117600679397583,0.141842663288116,0.0071604079566896,0,0,0.0443350225687027,0,0.012775182723999,0,0
0,0,0.015105870552361,0.0437322407960892,0.0970996469259262,0.114978179335594,0.0918515846133232,0.0945471301674843,0.0695304349064827,0.0694670528173447,0.126376360654831,0.224171444773674,0.174809619784355,0.18105112016201,0.259643375873566,0.304524540901184,0.259990245103836,0.180623829364777,0.238254636526108,0.312296718358994,0.262032747268677,0.218340113759041,0.204554706811905,0.135369434952736,0.156419664621353,0.0966662913560867,0.122800134122372,0.105878755450249,0.167125046253204,0.125745937228203,0.126712039113045,0.0550695285201073,0.0812353119254112,0.115413703024387,0.0485871732234955,0.0116315437480807,0.0620593018829823,0.0154701797291636,0.0899010524153709,0.0492072813212872,0,0,0.0149962333962321,0.0406465604901314,0,0,0,0
0,0,0.0123157855123281,0,0,0,0.0128623200580478,0.0805516391992569,0,0,0,0.338724076747894,0,0.0342023298144341,0,0.38659930229187,0.0611634477972984,0.000271437747869641,0,0.054577749222517,0.0709787085652351,0,0,0.0519302003085613,0.00842414889484644,0,0.00426924135535955,0,0,0.0167735014110804,0,0,0.0473027564585209,0,0,0,0,0.0136851668357849,0,0,0.00482128094881773,0,0,0,0,0,0,0.00460477452725172
0.0321992225944996,0,0.0295015312731266,0.0841101482510567,0.109716281294823,0.154311910271645,0.101069651544094,0.373304545879364,0.208183497190475,0.282457917928696,0.235846906900406,0.318605989217758,0.276753544807434,0.293802946805954,0.196327388286591,0.331956803798676,0.434955596923828,0.222664326429367,0.11980589479208,0.280128985643387,0.272031366825104,0.0819666460156441,0.0430469028651714,0.00959108956158161,0,0,0.0689392015337944,0.0479301810264587,0.0117254182696342,0.0316863432526588,0.0142479036003351,0,0,0.0265683047473431,0.0291397515684366,0,0,0,0,0.0146876107901335,0,0,0.00159917620476335,0.000931901391595602,0,0.0196898747235537,0,0
0.236166402697563,0.208241984248161,0.170348063111305,0.263063728809357,0.293726623058319,0.0789659097790718,0.208609893918037,0.347127497196198,0.275218188762665,0.110330641269684,0.277386546134949,0.521869599819183,0.125346317887306,0.147981315851212,0.276828587055206,0.377604991197586,0.0904954895377159,0.108385778963566,0.177706524729729,0.194975733757019,0.0686364099383354,0.0525573566555977,0.0430652424693108,0.0445476360619068,0.0663914084434509,0.0860939994454384,0.116197146475315,0.0496360473334789,0.0899219810962677,0.0210320744663477,0.120740473270416,0.0779918357729912,0.0186292640864849,0.0312554202973843,0.0217994451522827,0.0163638833910227,0.000833032070659101,0,0,0,0,0,0,0,0,0,0,0.00939116720110178
0.285314202308655,0.164174035191536,0.0338898599147797,0.17600291967392,0.336630165576935,0.238551825284958,0.166628524661064,0.267706096172333,0.393797785043716,0.222105473279953,0.133881524205208,0.318218857049942,0.456765115261078,0.308544933795929,0.250382006168365,0.322366058826447,0.435825735330582,0.306655257940292,0.28051745891571,0.290630400180817,0.235490709543228,0.131773695349693,0.0668386891484261,0.171407848596573,0.162127643823624,0.105090618133545,0.0908337384462357,0.0870265513658524,0.101426601409912,0.0666967779397964,0.0411014929413795,0.118624329566956,0.129766941070557,0.102813959121704,0.0665657892823219,0.0437654405832291,0.0753488689661026,0,0.0126681048423052,0.1157306432724,0,0,0.0213175751268864,0,0,0,0,0
