-0.1866359,-0.1631526,0.04135495,-0.05645921,-0.1575649,-0.09140047,-0.1066947,-0.1020696,-0.1619624,-0.06488006,-0.06139549,0.01630293,-0.0120712,-0.09400158,-0.02164098,-0.09483682,-0.02381193,-0.1246272,0.01594748,-0.03438803,-0.02161619,0.04980613,-0.01967368,-0.01216284,-0.07365607,-0.02850383,-0.004030761,-0.06666353,-0.03803087,-0.03190751,0.02522982,-0.01915206,0.02593286,0.3008648,0.131986,0.09801035,0.4812507,0.7685565,0.4131599,0.4777183,0.03585662,0.04708494,0.1209461,0.02175847,0.02018354,-0.01800994,0.02147656,0.07169881
-0.04612298,-0.07648367,-0.100965,-0.06548382,-0.01510925,-0.05595372,-0.1266854,0.4060318,-0.05903732,-0.1390345,-0.04512937,0.7790842,-0.1153233,-0.1506288,-0.04136517,0.6063946,-0.05808819,-0.04173493,-0.04836088,0.1427757,-0.1218892,-0.09825865,-0.1206036,-0.02831621,-0.03186145,0.09107921,-0.106505,0.01616069,-0.1247424,-0.04403617,0.005152036,-0.07720636,-0.05804384,-0.00248036,-0.05217746,-0.1149848,-0.01253569,-0.03934623,-0.0700952,-0.04882172,-0.0423923,-0.0180494,-0.06136595,-0.01259274,-0.012047,-0.01197772,0.03450596,-0.002849677
-0.02211842,-0.04534362,-0.007687622,-0.009252826,-0.05528622,-0.02559015,-0.08289398,-0.1253089,-0.0924883,-0.04189048,0.004836466,-0.07254206,-0.03788371,-0.0483268,-0.1352629,-0.01805147,-0.0380102,-0.07555188,0.0612575,0.6539639,0.001243888,-0.02842622,0.04237421,0.02679241,-0.07051227,-0.01615008,0.3972176,1.057236,-0.07942213,-0.06722988,0.1001275,0.05586348,0.0106852,-0.02427756,-0.04530684,0.2783775,-0.06510012,0.003961208,-0.07360409,-0.0580535,-0.05676392,-0.009773968,-0.01596939,-0.06637569,0.006160676,0.01977124,-0.03172375,-0.01324182
-0.07076593,-0.03718871,-0.0437883,-0.1132198,-0.05940264,-0.1149142,-0.1528921,-0.01062195,-0.2343268,-0.1299532,-0.05260164,-0.08298204,-0.1355605,-0.1453614,0.006677452,-0.06316617,-0.02476698,0.0007939011,0.1709665,5.256087e-05,0.245243,0.05295221,-0.05454775,-0.07336111,0.06589146,0.1949591,-0.02108041,0.0006871521,0.1876539,0.1567253,0.001942427,-0.07009178,0.08730902,-0.001210618,-0.02271101,-0.06530626,-0.03784042,-0.01589924,0.03886988,-0.076735,0.008804126,-0.004003312,-0.06364774,-0.05717998,-0.04592515,0.05389948,-0.0503516,-0.03053683
0.05330431,0.01880874,0.009195299,0.04272139,-0.01360199,-0.01125759,0.1003403,0.1062436,0.01357603,0.07735429,-0.05183547,0.06581677,0.06242429,-0.01413833,0.00726454,0.06727479,0.1127914,-0.04175389,0.02839021,0.08716627,0.09920837,0.02028331,-0.005089791,-0.0111967,0.02672546,0.0983723,-0.05702159,0.1399163,0.6307729,0.4948869,-0.0454388,0.1312153,0.6385454,0.3486769,-0.08518384,0.3178243,0.6501304,0.06467943,-0.006370892,0.2400154,0.02344874,-0.08680639,0.06805878,0.07773502,0.02817497,-0.07308953,0.04135416,0.02760332
-0.03364215,0.06380525,-0.007633075,0.05253292,-0.1203625,0.0233268,-0.1149389,0.003959784,-0.1072701,-0.0811452,-0.1326257,-0.08684742,-0.09858561,-0.1187853,-0.1452481,-0.1113365,-0.1752368,-0.0399092,-0.02532486,-0.1375692,0.03072402,0.1029789,-0.03443515,0.3153392,0.6834966,1.098208,0.1377751,0.1098878,0.5758066,0.4769191,-0.1255388,0.201718,0.6943605,0.05594105,-0.007289826,-0.07769434,0.03291821,-0.01703415,0.1013645,0.001479022,-0.0616752,0.03896104,-0.1002722,-0.006069324,0.03116018,-0.03601906,-0.01455682,0.0545337
-0.006529215,-0.02558752,0.0337536,0.003701419,-0.01618164,-0.03914527,-0.06183283,-0.03621147,0.001382667,-0.01849874,-0.01806357,-0.0602666,0.9833807,0.008503282,-0.03686628,-0.09197916,0.320027,-0.0922159,-0.01709668,-0.05017177,-0.02167205,-0.06267546,-0.006942547,-0.1299407,-0.1330128,-0.1177624,-0.02877947,-0.03235115,-0.02302816,-0.06628481,-0.06900905,-0.1638277,-0.0710832,-0.02990593,-0.05922878,-0.00929138,-0.02868401,0.04597015,-0.04086838,-0.06857302,0.02304165,0.07346741,-0.09276544,0.09923367,0.09704499,0.1935503,0.05479988,0.000349381
-0.006340088,0.04749446,0.2869614,-0.02979157,0.06201815,0.02502636,0.04727657,0.002291511,0.01151539,0.02322533,0.5711721,-0.03287075,0.1841012,0.03959412,0.0812508,-0.04740776,0.02997139,0.04642717,0.1524639,0.121836,0.09052846,0.08150174,-0.01212678,-0.001306742,-0.06187622,-0.03983037,0.08289959,0.009468036,0.06673631,0.08942614,0.04222767,-0.05993477,-0.04106928,-0.02603363,-0.003281112,-0.1225971,-0.07372192,0.008973463,0.0851019,0.001236683,-0.01268481,-0.0658126,0.05038325,0.02202136,-0.05613276,0.04409521,0.1425969,0.0329524
-0.1629679,0.04884489,0.005354461,0.02249105,-0.01674716,-0.0646709,-0.05985174,-0.1058813,-0.1364119,-0.06786422,0.02317523,-0.1330402,-0.1181991,-0.1148267,-0.03408576,-0.04619374,-0.1449374,-0.1266349,-0.06368414,-0.06001306,-0.147908,-0.05126482,-0.04766976,0.05250548,0.01826419,-0.07467251,-0.03134533,-0.07030793,-0.08820777,-0.06484123,0.02541461,-0.09377202,-0.212945,0.02080723,0.06184049,-0.06077012,-0.01576377,0.1254957,0.2614648,0.2140559,0.2999748,0.09481163,0.2740913,0.1443146,-0.03832818,0.1116655,-0.0575857,0.1641417
0.04297321,-0.07505234,-0.007871191,0.04831177,0.02712094,-0.06858676,0.009548858,-0.06016945,-0.01441411,-0.04210786,-0.03592869,-0.04703621,0.02252784,-0.06326662,-0.06202222,-0.07728402,-0.002400368,-0.0592694,-0.01827349,-0.02846085,-0.02870781,0.0686119,0.2029216,-0.03518099,-0.04574983,-0.01343267,0.1234675,0.027147,-0.02231818,0.05243238,0.2272763,0.04053948,0.0001680184,0.08373201,0.4113916,0.7048246,0.3083007,0.4548881,0.1030599,0.6620699,0.0909216,-0.01321839,0.06922285,0.02627357,0.006468468,0.02165565,-0.08777177,-0.04321409
-0.08634327,-0.1521164,-0.08283981,-0.0001790198,-0.0451964,-0.06541178,0.2565494,-0.02540575,-0.07627006,-0.131464,0.6541117,-0.09841225,-0.1298402,-0.08279251,1.128253,-0.1347064,-0.1325376,-0.03208982,1.301698,0.09665323,-0.07446294,0.01865979,0.2272315,-0.02667901,-0.09354541,-0.04602777,0.5000507,0.204171,0.02246003,-0.04593629,0.04921789,-0.02721491,-0.03434369,0.04508511,0.2107981,0.006999612,-0.05833394,-0.01097963,-0.05057327,-0.05419583,-0.1011454,-0.01292686,0.02400036,0.04060545,0.04382648,-0.009863543,-0.0006556191,0.004667024
-0.06409442,-0.1734558,-0.05213515,-0.0200683,0.01730306,-0.04902017,-0.09492125,-0.04654336,-0.07744421,-0.04933384,-0.163177,-0.1114056,-0.007240301,-0.1044906,0.04209144,0.54348,0.893474,0.252366,0.08798355,0.04577554,0.01350356,0.01594264,0.08002709,0.5410631,0.002202341,-0.05831292,0.01923823,0.09861653,-0.01398564,-0.04078869,-0.01368695,-0.02808287,-0.06520315,0.0819846,0.05039731,-0.02493612,0.03452308,0.04128662,0.01009706,0.03255319,0.03430597,-0.03174731,-0.05619232,-0.05055969,0.02764346,-0.0581644,-0.07887936,0.03471844
-0.03525753,-0.095712,-0.001597845,0.02118839,-0.06194077,-0.04229429,-0.06461906,-0.04688667,-0.1045019,-0.1692392,-0.08627085,-0.02884097,-0.07054497,-0.04735864,0.001059849,-0.1458848,-0.03233686,0.09812795,-0.06548934,-0.01035278,0.00731212,-0.02813009,0.03107544,0.21327,0.1895721,0.743858,0.3417533,0.1530766,0.2743649,0.1370488,0.2305972,0.1189977,0.4435772,0.3564038,0.2645054,0.3942643,0.04219898,0.1327679,0.0515658,0.07618307,0.03366645,-0.05155034,0.003115366,0.04344783,0.06456234,-0.03672936,-0.04874774,0.0241362
-0.02497053,0.02405791,-0.02216725,0.05737235,0.02925816,0.1043695,-0.03744273,-0.09591854,-0.02754019,0.9300882,-0.02355188,-0.08213366,-0.03594405,0.8022839,-0.08343475,-0.03069552,-0.0509458,0.7229554,-0.04412373,-0.08625529,-0.02790648,0.03538074,-0.01690773,-0.04243209,-0.09296261,0.08905509,-0.04124002,0.02052329,0.00441983,-0.09733866,-0.05257613,-0.008537411,0.0378908,0.006052873,0.01612725,-0.05420825,0.002574766,-0.03414788,-0.04163402,0.08188789,-0.05266249,-0.03534745,0.02764934,0.008600085,0.002253856,-0.01436921,-0.06482718,-0.0100161
-0.03848261,-0.0387434,-0.01952174,-0.06543867,0.01765058,-0.08715747,-0.04571432,0.1144042,-0.04785048,-0.01565675,-0.09971069,0.03521147,-0.1479182,-0.00362836,0.03219676,0.2447573,0.2712265,0.01491608,0.08940526,-0.02818958,-0.006542852,0.05092954,0.09840313,1.013943,0.9232548,0.6244391,0.0204204,0.0005653083,0.001518644,-0.00938982,0.03734469,0.3843047,0.2479379,0.1347733,0.02053454,-0.06619649,-0.04768348,-0.0346109,-0.01415795,-0.02619038,-0.06727499,-0.006659509,0.02955271,-0.005238706,-0.005515176,0.02577408,-0.04866798,-0.05396593
0.005818407,-0.1697471,-0.1703655,-0.007110336,-0.004289242,0.0077051,-0.08701095,-0.02093098,-0.02239119,-0.07628121,-0.07273369,-0.02381144,-0.04318542,-0.1277585,-0.06086985,-0.1404341,-0.03673217,-0.1618797,-0.09427321,-0.05276201,-0.1055595,-0.1178918,0.01024447,-0.1052186,-0.00303573,-0.03257619,0.04186157,-0.08109523,-0.002520225,0.08754774,0.111927,0.05805815,0.05807585,0.1431671,0.02584508,0.3563271,0.2762528,0.5896687,0.2386506,0.6283938,0.178202,0.003378397,0.03916179,0.1436159,0.06898841,0.03265337,-0.03146808,0.007843016
-0.1047136,-0.06807296,-0.09489822,-0.0427454,-0.03072053,-0.002293034,-0.09677095,-0.03053317,-0.07914896,-0.04111792,-0.005922937,-0.0452284,-0.08162121,-0.01269271,-0.05994006,-0.0697594,-0.08774505,-0.03505088,-0.0719266,-0.115322,-0.06381991,-0.02744238,0.02309655,0.002252525,-0.04306079,-0.02645555,0.01094026,0.05797895,-0.02071422,0.1088856,0.3613486,0.03196476,-0.1249093,0.1598053,0.4532506,0.4442762,0.3150994,0.08072601,0.4187952,0.3743045,-0.06060338,-0.05131987,-0.02845539,-0.04563013,-0.03874202,-0.03467137,-0.03293993,0.003862164
-0.08592398,-0.06162239,-0.04503661,-0.1222569,-0.09815373,0.003530367,-0.1704124,-0.06245577,-0.07482377,-0.09520416,-0.03699218,-0.06629311,-0.0627444,-0.174702,-0.04220371,0.01006032,-0.1724646,-0.09206434,-0.0219157,-0.07723169,-0.1548645,0.02794039,-0.03403204,-0.07032861,-0.009137051,0.05428005,0.6059979,0.003812368,-0.02752506,0.0107432,0.6366193,0.2541902,0.01499604,0.5764219,1.274747,0.5111316,0.2869357,0.06347603,0.2579372,0.305733,0.07757948,0.0333496,-0.03165031,0.02517212,-0.08739249,0.01726999,-0.06098308,-0.005796676
0.2203024,0.02789444,-0.05478535,-0.1094871,0.0428669,-0.07191529,-0.07482028,0.01190154,0.5733641,-0.07319558,-0.07995076,-0.1236671,-0.1294303,-0.1078016,-0.1107449,-0.0876659,-0.1049589,-0.06092561,-0.09135754,-0.04097288,-0.09339686,-0.01683884,-0.03963309,0.04264971,0.001046916,0.05733292,0.003038804,0.02185414,-0.011297,-0.08330762,-0.02332039,-0.02083701,0.05175673,0.01643277,-0.006919364,-0.08907713,-0.008014497,-0.05134071,-0.005995905,-0.08902901,0.06666763,0.0001986742,-0.0326881,0.03292469,-0.03520285,0.01701097,0.0331056,0.01830922
0.01047174,0.2046547,0.8591188,0.1342482,0.02872441,0.4182933,0.2568238,-0.01757587,-0.02019483,-0.01470097,0.08501871,0.008706376,-0.03564852,-0.01891123,-0.08781747,0.01470204,0.009580316,0.07078772,0.001221451,0.02780071,-0.01477834,-0.071667,-0.007668198,0.03486612,-0.1215452,0.04074102,-0.06045238,0.0408027,-0.02524979,-0.01320124,-0.001870925,-0.03494491,-0.07204072,-0.05762391,0.07793609,0.07999749,0.07192857,0.004203747,0.08601432,0.1346669,0.04308534,0.2197461,0.1354613,0.01615211,0.09188143,0.02505854,0.01409767,0.03710472
0.09862907,0.0197581,-0.001978038,0.01461219,-0.0031652,-0.03298821,0.02851022,0.05195876,-0.07530723,-0.006795424,0.006219864,-0.009195969,0.09275343,-0.01536303,0.1264844,1.118257,-0.007519531,0.1058922,0.05321379,0.6114265,0.03358074,-0.02371744,0.8534204,1.243976,0.02455953,-0.01077068,0.09404628,0.5923513,-0.02898504,0.02614313,0.3060024,0.3973344,-0.05363531,-0.0328394,0.006747584,0.1055453,-0.04425793,0.08125134,-0.04215416,0.002803246,-0.07016123,-0.01222736,0.03569552,-0.02533623,0.03564785,-0.05351145,-0.1061715,-0.04184138
-0.07472483,-0.05090765,-0.1382335,0.03948128,0.004002971,0.05095911,-0.1189277,0.01421139,0.01806196,0.73827,0.1012384,-0.02738782,0.3812183,0.489009,-0.0367475,-0.01658292,0.08016981,0.2497117,-0.01197916,-0.04827691,0.01236089,0.03839272,0.0531686,0.05640588,-0.04502154,-0.05433499,-0.04330939,-0.04589199,-0.05309216,-0.01578786,-0.08063284,0.02905769,-0.0389492,-0.06128352,0.02582007,-0.07543783,-0.02530863,0.05523367,0.003456032,-0.1006062,0.01791724,-0.09292394,0.01940064,-0.03830995,0.01397536,-0.03790223,-0.04383506,0.02629956
-0.1077955,0.0543863,-0.00803226,-0.04376163,-0.061793,-0.07491681,-0.03430168,0.01386215,-0.1373138,-0.04582455,-0.0655665,-0.09334715,-0.04132862,0.2322011,-0.03849858,-0.08239867,0.01717863,0.3988331,0.003850336,-0.04784553,-0.07115768,0.2643921,-0.02643592,-0.1526581,-0.04237867,-0.009037767,-0.09442898,-0.08170341,-0.0227802,-0.01410285,-0.04420765,-0.003785664,-0.1661853,-0.03040249,-0.005815488,-0.1152857,-0.0779774,-0.1688516,-0.01155921,-0.05056886,-0.06236177,-0.007735673,-0.06338985,-0.08103805,0.05205643,-0.02305051,0.03527888,-0.02619316
-0.06979239,-0.02531454,-0.0297644,-0.03139922,-0.04291014,-0.04087265,-0.1590476,-0.003696942,-0.06851574,-0.1446727,-0.1543411,0.001686584,0.1238793,0.009282907,0.9358943,-0.05857534,-0.01439512,-0.04499345,0.6131913,0.02746711,-0.01061783,0.03602591,0.6083317,0.1386348,0.05830022,-0.0643056,0.2104211,0.1137531,0.05300537,0.06365071,0.01849973,-0.007242761,0.1067232,-0.02585043,0.001853931,-0.01770299,-0.01188888,-0.00295614,-0.02898016,0.06380415,-0.008530637,0.01137038,0.003331715,0.04506744,0.0206154,-0.03748495,-0.0165095,0.01630985
-0.0376706,-0.08037444,-0.01803954,0.001586281,0.03446835,-0.02146466,0.04305763,0.0199697,0.1070578,0.01824351,0.03774926,-0.05750572,-0.01746569,-0.01220991,0.06007127,-0.007059774,0.03367568,-0.1064751,0.1459653,0.01441497,-0.04754778,-0.05093912,0.1058044,0.5052996,-0.02247369,0.04855279,-0.01325318,0.04364329,0.03378093,-0.01351067,0.08702032,0.6070208,-0.002168469,0.1499609,0.1385119,0.2163229,0.1054065,0.1670292,0.03201447,0.3104789,0.02738911,0.1274234,0.1187662,-0.04111421,0.008869953,-0.06281152,-0.006293122,-0.03964066
0.6390014,-0.08512141,-0.07224955,-0.1033882,-0.007501581,-0.04130311,-0.1188287,-0.05478376,0.6675777,-0.06375169,0.02075634,-0.008555854,0.5665036,-0.02763961,-0.04394789,-0.01888713,0.2717877,-0.1209438,-0.07417904,-0.01846552,0.02608901,0.02852897,0.03365338,0.000240653,0.02817764,0.04119742,0.06355837,-0.05012385,-0.06148433,-0.02523216,0.02436143,0.1358012,-0.02680356,0.0085979,0.04319916,0.136832,0.05347484,0.01714773,-0.04636541,0.007335608,-0.03134312,-0.02520907,-0.0372844,-0.02447641,0.02885235,0.04791945,-0.03736552,-0.007198847
0.03952869,-0.02201533,-0.02332661,-0.09840877,0.01645734,-0.06681156,-0.04574758,-0.06571593,-0.02346857,0.01203297,-0.02865354,-0.06220933,-0.02954696,0.004261464,-0.0689515,0.03831007,0.1962563,-0.04861031,-0.0305258,-0.01789099,0.6625577,-0.03882457,-0.01475259,-0.07168166,-0.09869868,-0.01546102,-0.06599646,0.001015151,-0.0172918,-0.004282609,0.007843302,-0.07121579,0.005600038,-0.01848217,0.001018683,-0.03649363,0.04386552,0.0004111506,-0.02776571,-0.02696279,0.07090925,0.05307735,0.04861738,0.03872856,0.02947735,-0.02392144,0.05081753,-0.05823425
0.02785725,0.04187554,-0.03449231,-0.1296,-0.004216908,0.0496463,-0.06557517,-0.02643196,-0.01556809,-0.002549202,-0.1010178,0.02607384,-0.007009052,-0.02202749,-0.05177332,-0.03720387,0.008829582,-0.005731808,-0.05260674,0.03835494,0.306817,0.2352398,-0.0791049,-0.002032095,0.1301854,0.3455842,-0.04509811,0.08520699,0.5274571,0.3936768,0.02163098,-0.01597627,0.4142863,-0.02522946,-0.06137897,-0.05506903,0.04017717,-0.01963339,-0.04097318,-0.06213678,-0.0185551,-0.05759804,-0.01904991,0.001383298,-0.03046956,0.007452344,0.0003012329,-0.00518815
0.09990683,0.02000701,0.06944232,-0.01279136,0.1701729,0.08889451,0.04401425,0.1229278,0.2279633,0.1808225,0.2240177,0.110478,0.2628033,0.5798422,0.3597143,0.3507734,0.2102194,0.4424883,0.1840655,0.1078123,0.1874355,0.2759216,0.06604435,0.04756476,0.1279525,0.1283036,0.02160782,0.03423534,0.1998008,0.08349241,-0.005085351,-0.08404817,0.06567622,0.01951526,0.03868421,-0.04537216,0.03089523,0.09670713,0.05414875,0.09745984,-0.118941,-0.05517333,-0.01785574,0.00553752,-0.04123662,0.0857836,0.01260607,-0.06287306
-0.07216896,-0.007446715,-0.03154127,-0.04245739,-0.09597963,0.02996029,-0.1495796,-0.02228897,-0.05092383,-0.1249265,-0.08083497,-0.01858586,-0.1110573,-0.04390941,-0.0407378,0.003827755,-0.04445052,0.3935314,-0.02664186,0.0721075,0.1178519,-0.001529178,-0.0027075,0.08158176,0.01515781,0.1300997,-0.009564841,0.07869594,0.08185232,0.1851003,0.03763086,0.0412342,0.04607827,-0.0172808,-0.05021685,0.005411208,-0.01460965,-0.01906438,0.01380578,-0.01476138,-0.0355634,0.03315444,-0.057963,0.01328971,-0.05586546,0.01495609,-0.1075012,0.04660719
0.02684927,-0.02949197,0.01794221,0.001943723,0.1264579,-0.001051747,-0.02461937,-0.03477,0.1580709,0.0152038,0.04694253,-0.021781,-0.04430685,0.07126439,0.09099744,0.05070023,0.1390062,0.02981566,0.01076064,0.146909,0.03440865,0.07163038,-0.05310804,0.02047303,0.04301589,0.09071399,0.04537559,0.03762918,0.07486928,0.1676644,0.1830503,0.08773593,-0.03591944,0.07387462,-0.04066403,0.5721301,0.1304873,0.2895949,0.1786601,0.3632741,0.00824132,0.01051097,-0.003278488,0.1216299,0.07945068,-0.05275465,0.01167901,-0.05223379
-0.01735986,-0.0569611,-0.02281632,-0.04584293,0.03077966,0.01227132,-0.05204038,-0.006200166,-0.03366527,-0.07987507,0.01863247,-0.01069501,0.003394011,-0.04165287,0.3585755,-0.03572587,-0.008219639,0.03231706,0.2032648,-0.0691847,-0.004894815,-0.03784389,0.2012916,0.05307503,-0.0720032,0.003417725,0.1470966,0.1772449,-0.09522375,0.1110461,0.4162045,0.1824521,0.07094999,0.04579543,0.4559763,0.1816678,0.02673336,0.03076946,-0.07641877,0.1016003,0.1057524,-0.05240997,-0.07363668,0.02325162,-0.06121981,-0.02196029,0.03888752,0.03304619
-0.01706023,0.08057766,0.04488698,0.01420164,0.01755973,0.01511394,-0.02532895,0.001146322,-0.1325274,0.1061699,-0.0009274028,0.02544073,-0.01837117,-0.07483729,0.02200062,-0.02417001,0.04559549,-0.02939016,-0.03204051,0.02261427,0.01154377,-0.01699222,-0.0276429,-0.0270074,-0.1566137,-0.09780459,0.01722597,0.06226981,0.00725133,0.2149768,0.5212741,0.2427878,0.147718,0.5712129,0.6780609,0.629443,0.3586036,0.4124634,0.3469968,0.7434312,0.0563992,-0.08013821,0.05913999,0.07614398,-0.03365255,0.013587,0.01404137,-0.02035711
0.3404178,0.9292516,-0.07577212,-0.008607864,0.1869739,0.02939159,-0.1485133,0.000572972,-0.01264117,0.2067262,-0.06424461,-0.06302071,0.03231405,-0.03991225,-0.05481902,0.03026488,0.03546167,0.08453463,-0.09691022,-0.02787646,0.111627,-2.954304e-05,-0.04033037,-0.04220254,0.01438469,-0.02954617,-0.02100209,-0.08754739,0.05359498,0.03648976,-0.04282732,-0.003903632,0.01179242,-0.04675046,-0.01592023,-0.01892821,0.05887813,0.0673652,0.02740213,-0.0230171,0.1193984,-0.1054303,-0.009417479,-0.1295076,0.02415873,-0.01884789,0.1659589,0.05353091
-0.0520066,-0.08180256,-0.01754108,-0.02838524,0.01225688,-0.06210909,-0.003256824,0.08765842,-0.1373871,0.02022692,0.02238123,-0.09417916,-0.03423056,-0.1499212,0.1053874,0.1948573,0.04648625,-0.03632491,-0.1295553,-0.01318176,-0.06273149,-0.01670891,0.1366449,0.6742358,0.3253299,-0.04214726,-0.05386325,-0.09456512,0.05088408,-0.05434547,0.07483668,0.3577183,0.05770925,-0.04012198,0.006524555,-0.05884721,-0.00283056,-0.01754577,0.04262814,0.07160819,-0.007793633,0.08700606,0.08110017,-0.01083368,0.04298289,-0.009546045,-0.04142113,-0.02653584
0.007365016,0.00527556,0.4956876,-0.02499307,-0.0009938776,-0.019425,0.8108651,-0.04349158,0.004929963,-0.05747395,0.5987452,-0.05416066,0.03541772,0.04978676,-0.03055322,0.0868001,0.02086242,-0.03520296,-0.003545734,-0.08437277,-0.007263487,0.06441978,-0.04098268,0.1312436,-0.01147263,-0.06397829,-0.1181231,-0.01658083,0.06008062,0.03619599,0.003003234,-0.04804236,-0.02312047,0.0509322,0.01048634,-0.03278492,-0.007691222,0.001631764,0.07757895,-0.05296631,0.01504776,0.01806802,0.06034846,-0.001578743,-0.004671506,0.0732125,-0.02926756,-0.04489004
0.0266442,0.007280061,0.02919403,0.05492038,0.07436812,-0.0007274899,0.00906519,0.01381762,0.07782584,0.0143604,0.02856738,0.0679094,0.06626162,0.01334937,0.06433509,0.1388408,0.1339051,-0.00309067,0.1642988,-0.05526023,-0.02006792,0.04100797,0.1065271,0.3102689,0.1969257,0.1967717,0.2284297,0.09204002,0.08807234,0.2150126,0.1664258,0.239692,0.1841368,0.1051585,0.09116123,0.1219787,0.1086805,0.2016674,0.1244444,0.1316975,0.02332725,0.06977768,0.04603293,0.005652288,0.02100208,-0.06690564,0.02759454,-0.1040049
-0.0469046,-0.03722601,-0.01246341,-0.04427939,-0.01932158,0.01905781,-0.1110229,-0.1102963,-0.07944853,-0.09109751,-0.05506598,-0.1164123,-0.08266875,-0.02527764,0.01067474,-0.02534704,-0.02695081,0.002907167,-0.06876209,0.04431335,0.05350121,-0.002770801,-0.008933292,0.02192336,-0.07956444,0.02906431,0.0198885,0.03722702,0.03851632,-0.0322922,0.01158357,-0.01802278,0.1715975,0.1105014,-0.02433641,0.042096,0.3540729,0.1571974,0.02557,0.04728313,0.03890482,0.01959308,0.0360456,0.1299979,0.04639944,0.04470002,0.02766015,0.03601111
0.007632082,0.02925125,-0.08543485,-0.04346987,-0.07547914,0.03050476,0.08748977,0.01346456,0.0459555,0.053979,-0.01228839,0.01903367,0.05753772,0.001041286,0.6557032,-0.03619445,0.006128356,0.05283685,0.1704086,-0.01766798,0.1746807,-0.1262952,-0.07221346,0.01257081,0.0094065,0.03460563,-0.00809676,0.00623582,-0.05655427,-0.07218979,0.0645421,0.03865056,0.002954776,0.1062647,-0.06519298,0.1030827,-0.0277613,-0.1276368,0.034141,-0.02825288,-0.04605602,-0.02358985,-0.02276317,0.01810899,0.0454076,0.01327549,0.06415286,0.02268162
-0.007942794,0.1132059,-0.0002258509,0.0983196,0.6236715,0.124125,-0.1506809,-0.06490503,-0.06735613,0.1874403,0.08020962,0.01986328,0.01580433,-0.1138814,-0.01975386,-0.08564526,-0.1145246,-0.1050905,0.0153708,-0.002589362,-0.07906471,-0.177054,0.1003431,-0.05500834,-0.08543021,0.01350419,-0.03009679,-0.01486132,-0.01980776,-0.03362218,-0.03152892,0.03172274,0.005313778,0.00514293,-0.1161016,-0.08435836,-0.02079292,-0.07276016,-0.07737692,-0.09139537,0.0301764,-0.03579029,0.0761048,-0.000401026,0.02353943,0.1323804,0.09770205,0.02089732
0.0445151,-0.009243226,0.1965536,0.06299815,0.02106698,-0.0436484,-0.02760974,-0.04225988,-0.01180727,-0.07940505,-0.09574662,-0.05057379,-0.01848921,-0.04217796,-0.09688157,0.001769615,-0.007154633,-0.06221769,-0.009968786,-0.05219733,-0.02467884,0.00635153,0.0061683,-0.05594945,-0.08974232,-0.1084338,0.07439723,0.1115409,0.09804527,0.01828153,0.150711,-0.004311888,0.1333898,0.4316202,0.2911924,0.3891058,0.1687486,0.3059804,0.09555799,0.3921901,0.3933733,0.245761,0.04662661,0.01190708,-0.03909811,0.09151848,-0.05551382,0.03632363
-0.1142849,-0.001587097,0.0328515,0.04289312,-0.05807157,0.05102297,-0.08122146,-0.1211228,-0.1264397,-0.08753024,0.05856383,-0.1017552,-0.1491826,-0.05876508,-0.07286511,-0.006205612,-0.05887951,0.06338039,-0.1063031,-0.02111818,0.02994195,-0.0382252,-0.05600517,0.1075348,0.06586558,0.005597343,2.38739e-05,0.1337334,0.01426142,0.02244196,-0.001103284,-0.01945598,-0.01921254,0.06290907,0.1167444,0.3202535,0.009977678,0.03419987,-0.07476206,0.168103,0.05375305,-0.0413198,-0.04269357,0.03410548,-0.03900945,0.018756,0.06146417,0.04225957
-0.1501761,-0.1793426,0.01751393,0.01802792,-0.1948535,-0.06737409,-0.02382959,0.02394869,-0.05965164,-0.06073701,-0.01447535,-0.05179887,-0.1071498,-0.1467457,0.03308744,-0.02602299,0.0412243,-0.09239839,0.07677788,0.04014776,-0.1049466,0.04490114,-0.0144329,0.06137679,0.05817255,0.03564994,0.4597706,0.06237576,-0.0507362,-0.0686785,0.351198,0.0692701,-0.02812118,0.1641385,0.6244382,0.1482594,0.08032505,0.07319151,0.08822788,0.08670609,0.05345221,0.05343869,0.01660782,-0.03032468,-0.0123137,0.07384391,0.05027939,-0.06069865
0.1982972,0.04582094,-0.03016827,-0.004556685,0.1738673,-0.03149673,0.06637998,0.09355339,0.06534911,0.05920195,0.01390797,0.1181321,0.07820134,-0.09204142,0.0857897,0.03707011,-0.03220842,-0.0006207019,0.1069491,-0.02830702,0.03356365,0.1276301,0.3383145,-0.01984197,0.02818859,-0.02238796,0.00938228,0.05357414,-0.005341165,0.01643741,0.3389629,0.1005105,-0.0977975,0.131007,0.3680328,0.801823,-0.07388376,0.295597,0.1612806,0.3969352,-0.02784822,0.01235712,0.1008697,-0.01139071,0.1206994,-0.06358369,0.038688,-0.01834021
