0.1716416,-0.04858426,-0.02185124,-0.03158833,0.120211,0.009244137,-0.1283997,0.03992834,0.0632998,-0.03118809,-0.09094476,-0.03767674,-0.02787361,-0.07628389,-0.01630265,-0.02114121,0.008294034,-0.001064835,-0.03469333,-0.08740009,-0.0399004,0.0001314357,-0.1030655,0.04888586,0.3048305,-0.126439,-0.04951364,-0.09795601,0.06381686,-0.1679151,0.2705287,0.1647206,0.0297069,0.06568046,-0.06021286,0.01190281,0.09324533,0.09831883,-0.002806917,0.0733334,0.06539053,-0.05025783,-0.04269924,0.02888176,0.1249179,0.02193679,0.05468924,-0.04363244
-0.04695122,0.06029071,0.08148871,0.01221363,-0.0810947,0.4647118,0.1001203,-0.03064821,-0.01625458,-0.04574465,-0.05179613,-0.06984846,-0.007936716,0.01132814,0.1269694,-0.05936986,0.03513769,-0.01962689,-0.0085149,-0.06288697,0.01377258,-0.04105433,-0.03032578,-0.05772661,-0.06191645,-0.08212693,0.01292612,-0.0745768,-0.011047,-0.01686952,-0.05882046,-0.06717355,-0.07448111,-0.04056102,-0.00317284,-0.00172138,-0.07983116,-0.1012873,-0.1075593,-0.01945217,-0.02441002,-0.07579929,0.0105355,0.01099353,0.03854123,-0.03643151,0.007549036,-0.01029857
-0.001981854,-0.01730176,0.03538368,-0.08395193,-0.06567838,-0.04644804,0.02578402,-0.004225373,0.0002376556,-0.06139819,0.02231991,0.03479959,0.002786546,-0.01664794,-0.02611888,-0.04873033,-0.0003082633,-0.01942297,-0.01349468,-0.007130337,0.1067467,0.1472315,0.1712996,0.1731995,-0.07084953,0.01690037,0.0009545785,-0.0355879,0.003055996,0.01688554,0.1089137,0.06588783,-0.03255333,0.112692,-0.08304922,0.01130862,0.0109445,-0.04033665,0.01990787,0.002594122,0.04927258,0.05074925,0.02433288,-0.030591,0.06531318,0.0350408,-0.01334144,0.0489144
-0.1283863,0.005760097,0.5701393,-0.02257846,-0.1375466,-0.004431506,0.1382301,-0.08537559,-0.02306167,-0.08360141,0.03640596,0.00964723,-0.0148814,-0.005092433,-0.007794148,-0.03480981,0.02088807,-0.01528136,0.03045978,0.02331077,-0.05871091,-0.09764086,-0.04483663,0.001570258,-0.1460708,-0.09852488,-0.02033803,-0.00603898,-0.07004562,-0.008474754,-0.01586808,-0.08864589,-0.1152976,-0.09337391,-0.1350458,-0.08208223,-0.05248509,0.01652896,-0.1244616,-0.03764049,-0.03756807,-0.03698793,0.07991748,0.01912246,0.007351577,-0.01344173,-0.008259582,0.09906949
-0.01701603,0.0332071,0.01731692,-0.07097743,-0.03192159,-0.05933284,0.499064,-0.04548793,-0.03039523,-0.04036652,0.02348739,-0.05492908,-0.03679274,0.0121745,0.1795829,-0.07714234,-0.09371652,-0.04254954,-0.02259686,-0.1362601,-0.07346206,0.02165287,-0.003911175,-0.03364764,-0.09503303,-0.0993805,0.05734851,0.02571489,0.07044124,0.005765842,0.01412717,0.002663065,-0.08654038,0.07305747,-0.03121278,-0.0401658,-0.01063327,-0.07666562,-0.1624848,0.006255743,-0.02916143,0.004000782,-0.02342717,-0.05212945,0.1126608,0.01011872,-0.008017573,0.0001037091
0.3636767,0.3099788,0.01055544,0.1366352,0.3283078,0.2629279,0.141926,0.06670726,0.1083505,0.2455153,0.03679448,0.2628794,0.2158619,0.3211883,0.1171276,0.2527455,0.1093583,0.1270073,0.1388918,0.4263006,0.2026024,0.2102161,0.09724131,0.10288,0.04445099,0.1148471,0.06339146,0.1364795,0.08977367,0.03860303,0.02483455,0.04594239,-0.0311247,-0.1032763,-0.02184704,0.005325469,-0.0007960491,0.03762413,-0.02310951,-0.01714201,-0.03444606,-0.02767569,-0.1196634,-0.0573776,0.0007723393,-0.02434043,-0.04620975,-0.04819334
-0.03663791,0.1014241,0.049591,-0.08300122,0.09883661,0.4246071,0.4787394,-0.02429107,0.0137059,0.0486979,-0.04428824,-0.05555745,-0.0299106,0.08584046,0.05870651,-0.07169931,-0.1094584,0.05953802,-0.1169041,0.08016414,-0.03239723,-0.08933612,0.02800252,0.03871089,-0.06381229,-0.1079106,-0.05728398,-0.02265971,-0.1087926,-0.05501442,-0.07294764,0.0007701248,-0.08413932,0.001086345,0.0321764,0.1175119,0.1247521,0.09377272,0.1310388,0.06689735,0.04319343,-0.06374746,0.09439206,-0.1109203,0.07814236,0.05641183,0.01840362,0.09492761
0.02757223,-0.05663347,-0.06581002,-0.04435412,0.1139719,-0.06464379,-0.1003401,-0.05883349,0.1187577,-0.08098795,0.05817254,-0.09718661,0.3152791,0.01643859,-0.01038707,0.002296534,0.4074464,-0.02723985,-0.05826021,0.02062182,0.395542,0.003614378,-0.0280715,0.07936759,-0.03882388,-0.003603441,-0.05613905,-0.03831326,0.05926038,-0.07509206,-0.003995321,0.04084203,-0.02279234,-0.02434206,-0.06133823,-0.1248392,-0.01081656,-0.03829182,-0.03363997,-0.0858173,-0.03989185,0.03408398,-0.0535646,0.05725186,0.04575748,-0.01725852,-0.07425191,0.01867136
-0.02082274,-0.07221531,-0.07491857,-0.1345752,0.01786337,0.3605232,-0.07205105,-0.02359843,-0.0118383,0.1360156,-0.04469514,-0.09588947,0.06118811,0.4703302,-0.008140129,-0.1590292,0.002329836,-0.01163522,-0.0344977,-0.08893789,-0.007213904,-0.02413467,-0.1098251,-0.06405948,0.006584621,-0.0601321,-0.07490147,-0.08483793,-0.05596001,-0.01761984,-0.02587634,-0.09751426,-0.04886575,0.005410352,-0.0518674,-0.0328639,-0.07038922,-0.05259105,-0.07794414,-0.07189073,-0.03940688,0.0009598628,0.09931581,0.01062276,0.02775053,-0.02966619,-0.1183375,0.01582154
-0.07061933,-0.05702125,0.05135456,-0.02564848,0.09325919,-0.02526107,-0.1168298,-0.07897002,0.0389627,-0.09219427,-0.1495779,-0.08889765,0.6174496,0.01839108,0.06465953,-0.02291269,0.08929047,-0.0303948,0.05085989,0.05233771,0.01691044,-0.09274191,0.0866404,-0.07987466,-0.06240413,0.03342911,-0.03941755,0.0931417,0.03775635,-0.001973405,-0.04171245,-0.09228195,0.03730613,-0.05103836,-0.1186476,0.003824248,0.1082004,0.02931031,-0.1089061,-0.01875917,-0.04356443,0.06257783,0.01249815,0.009130709,-0.06153096,0.07593994,-0.02008938,-0.007326969
0.431623,0.3189666,0.00621884,-0.01262231,0.2562586,0.07390599,-0.117771,-0.04281272,0.1263201,-0.04027969,0.0399683,-0.1152666,-0.05197196,-0.03303273,-0.03201694,-0.104558,-0.008560499,-0.0337335,-0.1150673,-0.03921707,-0.09016035,-0.06987309,-0.09057613,-0.01207043,-0.1014395,-0.06828035,-0.07801403,-0.04721083,0.03587841,-0.02846615,-0.002592321,-0.006617275,-0.03434142,-0.1001794,-0.05578914,0.04577437,-0.009787492,-0.07150962,-0.04874388,-0.07245076,-0.02023955,-0.1164216,-0.01159525,-0.05203143,-0.0386402,0.04749804,0.00229155,-0.03036689
0.07478435,0.09629169,0.2472906,-0.0116342,-0.04351953,-0.1108498,-0.03666584,0.02373961,0.01712761,-0.04565983,0.1114505,0.004831485,0.1154516,0.02525311,0.1183917,-0.02254718,0.03920184,0.02341775,0.2502931,-0.03466103,0.06837468,0.04739396,0.03444277,0.05332357,0.07195382,-0.03379732,0.06497816,0.07690538,0.0890497,0.06376489,0.01131403,0.01660226,0.03905201,0.03846551,0.02278686,0.06468405,0.1282675,0.1289323,0.0162812,0.01181034,-0.01470821,-0.09209541,0.02308342,0.0353451,-0.08347337,0.009129365,-0.07594443,0.01278332
-0.06499859,-0.06342035,-0.05853268,-0.04909439,-0.06780984,-0.1367796,-0.1324246,-0.01289787,0.04552352,0.01727416,-0.06559538,-0.0419514,0.01752554,-0.02681205,-0.1272981,-0.05447558,-0.06261395,-0.05475255,-0.01739406,-0.03386844,0.2111221,0.2488224,0.1842176,0.005956877,-0.009188543,-0.04564075,-0.02442881,-0.1043525,0.04250912,0.08598785,0.02020128,-0.08267915,-0.004831776,0.01263662,0.0659424,0.02298005,0.1286615,0.08646996,0.02180121,0.0187059,0.02662336,-0.0154304,-0.009477069,-0.1261958,0.01859668,0.0803586,-0.04088324,-0.08197818
0.02212538,-0.006772541,0.04376275,-0.02506867,-0.01575955,-0.00117266,-0.03317076,-0.0490819,0.04972093,-0.04747059,0.04755576,-0.01492081,-0.06092601,-0.04915107,-0.024569,0.5653359,0.07867076,0.05043364,-0.02689047,0.003104281,-0.04301969,-0.08459149,-0.03267941,0.09096692,0.04310412,-0.05423146,-0.04999423,-0.03462472,-0.05222741,-0.08709852,-0.02709999,-0.08707059,-0.1013004,-0.01037014,-0.0598885,-0.102949,0.01407806,-0.01678855,0.008600052,-0.05754054,-0.04069446,-0.06509767,0.04367355,-0.07394124,0.00514697,-0.03776001,-0.04365338,-0.01479827
-0.09041215,-0.09171044,-0.1056278,-0.09464111,-0.06518395,0.09517406,-0.05764307,-0.06472546,-0.05873402,0.1155751,-0.08025144,-0.09764017,0.02475155,0.4104419,0.004425771,-0.1520672,-0.07719211,0.1902595,-0.03510126,-0.08545222,0.001836467,-0.02122213,-0.0275379,-0.02013689,-0.02196521,-0.09973008,-0.04985654,-0.02802947,0.01853565,-0.05127401,0.01574647,0.01613988,-0.02686587,-0.03613704,-0.03830609,-0.03327549,0.02481154,0.05602979,0.01048647,0.03115292,0.006608227,0.01717001,0.07303022,0.0007243544,-0.03330893,-0.03228396,-0.0245306,0.01703064
0.02589828,-0.01593675,0.03772948,0.02112217,0.03677859,-0.09800315,-0.0682931,-0.06673088,0.06440461,0.008098373,-0.05292273,0.1660303,-0.03051702,0.04140031,0.2038576,0.04249441,0.186199,0.1100843,0.02694864,0.07239122,-0.00251158,0.09515736,0.1415887,0.09664734,0.02340235,0.02054527,0.008248771,0.05860631,-0.08996225,-0.06630756,0.05931287,0.005457805,-0.007437846,0.07833691,0.05153743,-0.09446438,-0.1072377,-0.1467263,0.004804865,-0.08519255,-0.05900453,-0.01175068,0.01423429,-0.1213712,-0.01050418,-0.02031931,0.04664996,-0.003198349
0.0364643,0.1858926,0.5822451,0.09568421,-0.002554205,-0.04591989,0.04794983,-0.02905343,0.02388578,0.01283372,0.1166971,0.1319632,0.03786391,0.04774776,0.03603175,0.0001186147,0.03555054,0.1227583,0.07593492,-0.1187094,-0.02928148,0.1357471,-0.006900637,-0.03775502,-0.01863464,0.01863731,-0.0118704,0.09293305,-0.00993933,0.006120507,-0.07052615,-0.06127346,-0.06105882,0.08122337,-0.07812469,-0.06368999,-0.03189028,-0.06219159,-0.01399545,-0.002699296,-0.03059636,-0.01876639,-0.005673123,-0.1369664,0.04067335,-0.00551233,0.1198967,-0.004171733
-0.1593182,-0.04266309,0.03896444,-0.008219597,0.05692701,-0.1082725,0.4031428,-0.03391715,-0.03518499,-0.04885027,0.1304107,-0.1103761,0.01629638,-0.06266276,0.05085219,-0.1465401,-0.08077951,-0.0174084,0.003607125,-0.08585389,0.03246883,-0.03117679,0.01521888,-0.01748952,0.02584384,-0.06762927,-0.02438597,-0.04031047,-0.04273203,-0.06009798,-0.0193416,0.04833413,0.04850367,-0.02207595,0.06497193,-0.01077879,-0.002189758,-0.00900944,0.02631258,0.079376,-0.02772582,0.05087986,0.05118281,0.01801797,0.05628181,0.01268608,0.06529079,0.07182766
0.05609845,0.02605506,0.02154164,-0.04363211,0.008811537,-0.00157651,-0.06202413,0.01474538,0.06205782,-0.03039196,0.05537479,-0.0290092,-0.08477844,-0.03457398,-0.01142289,-0.04490164,0.04072199,0.03596009,0.05553203,-0.05590135,-0.04039019,0.01343429,-0.01350648,0.03036686,-0.03845082,-0.1306483,0.008783839,0.1069746,-0.05080872,-0.03733098,-0.06931884,0.017623,-0.08340717,-0.06427667,0.2648362,-0.07653097,0.02922662,0.005689871,0.02590315,-0.07776415,0.08150201,0.0420092,0.08626823,-0.008377517,-0.02345493,0.04908124,0.03878681,-0.03511513
-0.1118202,-0.07106385,-0.01504554,0.2254517,-0.01961542,-0.04710197,-0.04414317,0.09063342,-0.09668194,-0.1004924,-0.03390864,-0.01392121,-0.1279172,-0.05214486,-0.06667496,-0.09369002,-0.08256694,-0.03758022,-0.1002482,-0.0218246,-0.14455,-0.09351248,-0.001424302,-0.007386334,-0.1162756,-0.04250439,-0.139844,0.01085502,0.07510377,0.01906993,0.0327765,0.05291418,-0.00194231,-0.02122111,-0.1339555,-0.02148868,-0.05927993,0.008095498,0.009325244,-0.06326769,0.1024312,-0.05644966,0.03088484,-0.05902536,0.1102956,-0.0420626,-0.07942846,-0.1488269
-0.1594981,0.02116167,-0.003695289,-0.09775212,-0.0511797,0.354756,-0.01844833,0.009856888,-0.04750557,-0.02675055,-0.01411519,-0.05113894,-0.09879676,0.2498083,-0.08571018,-0.07816897,-0.003441823,-0.01203255,-0.0726494,-0.02042781,0.01450756,0.1015303,-0.1336814,0.04668772,0.01854631,-0.02578588,-0.04743142,-0.03192609,-0.05093715,-0.04346044,-0.0008548081,0.01068082,0.0185795,-0.03612591,-0.04532555,-0.009878958,-0.08139741,-0.04183349,0.003296173,0.0225682,0.07048541,-0.06599942,0.0429155,0.009773851,-0.01200527,-0.03532385,-0.009011267,0.06783189
-0.02050134,-0.00407107,0.01627968,-0.04702588,-0.084888,0.03018172,-0.04529037,-0.0794778,-0.04055491,-0.0427328,-0.03439419,-0.01914587,-0.06767716,0.05771245,0.002852057,-0.09105527,-0.02874779,-0.008067491,-0.05166805,-0.08794677,0.02421701,0.05278676,-0.09747962,-0.0134364,-0.05838026,-0.06113488,-0.09227556,-0.1324805,0.1662723,0.07582004,-0.07487227,-0.06062482,0.3414365,0.1055931,-0.05885935,0.06136781,0.3993455,0.09164284,0.06137121,-0.03582944,0.07476804,-0.02132051,0.03793962,-0.01674075,-0.0294061,0.06798802,-0.0652514,0.04817105
-0.01740036,0.03548899,0.0621277,-0.007168391,-0.1075735,0.1486271,0.2487116,0.03706221,-0.1015555,0.006883849,0.3445375,-0.009702073,-0.05744851,0.06045287,0.09519313,-0.06850149,-0.01640967,-0.06121862,-0.03284136,-0.08604004,-0.1079251,-0.0552395,-0.1016121,0.03741053,-0.09038506,-0.05610747,-0.01785333,-0.03272844,0.0280509,-0.1092768,-0.0167285,0.04695008,-0.0625222,-0.04625272,0.006580646,-0.018169,-0.0494606,-0.09475298,0.04511926,0.01489794,-0.03461653,-0.1174202,-0.02343211,0.06877176,0.008626732,-0.008363874,-0.07954416,0.009015536
0.04560581,0.05508833,0.3285716,-0.02087269,-0.005525864,-0.02945385,0.3173192,0.004801027,-0.03100442,0.01515428,0.1801794,-0.07780983,0.01865288,-0.01459411,0.1396526,-0.08325087,-0.06248539,-0.1297129,0.007685835,-0.04412475,-0.05238852,-0.07541225,0.01283325,-0.04299004,0.07063039,-0.01965394,-0.04908209,-0.03936094,-0.07150394,-0.08634593,-0.06898565,-0.05465822,-0.01975467,0.04991758,-0.09414691,-0.0480084,-0.09157409,-0.08398855,-0.08086054,0.05937095,-0.02399024,-0.0365064,-0.08312036,-0.03980387,0.004174809,0.006962827,-0.008824112,-0.08440265
0.4525411,0.0412169,-0.01076249,0.0953835,-0.1328875,0.01502458,-0.05463184,0.1247666,-0.02674784,0.003402958,0.01829921,-0.02020408,0.04088743,-0.09630676,-0.02894695,-0.1361084,-0.09304535,-0.1508,0.03560387,-0.02648438,0.04964808,0.06117254,-0.09641681,0.01281956,0.05536842,0.009816131,0.04226468,-0.03094438,0.1321772,-0.03301654,-0.0316146,-0.0638717,-0.04728927,0.0129045,-0.129398,-0.04876285,0.03656479,0.03101987,0.07648483,-0.07466388,0.002670312,-0.07377994,-0.03214867,-0.06955988,-0.08502915,-0.07366486,-0.0525944,-0.01370871
0.08657412,0.05242728,-0.04292565,-0.05070889,-0.07727758,-0.007481669,0.08420462,0.1005542,0.02146981,0.02414812,-0.03638093,-0.07202178,-0.06268851,-0.05639753,-0.03154359,-0.009358423,-0.0435691,0.021481,-0.01342216,-0.07288162,0.1827638,0.004030677,0.03458258,-0.02999095,0.1978264,-0.007377876,0.03793199,0.01047985,0.2432636,0.1170044,0.03649395,0.05680484,0.3076009,-0.01117935,0.002606502,-0.01574355,0.1777022,0.07646755,-0.01749498,0.1017599,0.02140715,0.05526841,-0.03354307,-0.00813823,0.0404898,0.0450504,-0.05876229,0.1610721
