0.402953326702118,0.182723477482796,0.277076184749603,0.164885923266411,0.329085439443588,0.0882822498679161,0.35514959692955,0.15290866792202,0.480308473110199,0.0691452398896217,0.220998331904411,0.123931542038918,0.392432153224945,0.129578441381454,0.165204182267189,0.216111943125725,0.228211835026741,0.274943888187408,0.569120705127716,0.54839700460434,0.435819923877716,0.471542656421661,0.62125688791275,0.566669940948486,0.435931742191315,0.475551515817642,0.581488311290741,0.567021250724792,0.315253913402557,0.369534134864807,0.390209943056107,0.266425311565399,0.25205272436142,0.0719588845968246,0.324974477291107,0.101319327950478,0.167800322175026,0,0,0.023176372051239,0,0,0,0,0,0,0,0
0.0369059555232525,0.12182055413723,0.248605564236641,0,0,0,0.133086055517197,0,0.0443608127534389,0,0,0,0.00801386032253504,0,0,0,0,0,0,0,0.0576867051422596,0,0.0410134308040142,0,0.0302231255918741,0,0,0,0,0,0.0519559867680073,0.0976440608501434,0,0,0.340729266405106,0.0665245801210403,0.218531340360641,0.142098739743233,0.346038788557053,0.175116196274757,0.0450229942798615,0.0393915325403214,0,0.121602453291416,0.0639056116342545,0.154137521982193,0.0330298542976379,0.0193651430308819
0,0.0174754150211811,0.0417861193418503,0,0,0.0312105361372232,0.0954764634370804,0,0.169080838561058,0.0102825369685888,0.0221445765346289,0,0.250753551721573,0,0.0476148799061775,0.0946062132716179,0.276908963918686,0.0190324559807777,0.283719837665558,0.460141986608505,0.166665226221085,0,0.179662197828293,0.216964527964592,0.043872456997633,0.0447600185871124,0.153020352125168,0.157283261418343,0.144462764263153,0.157747119665146,0.195497244596481,0.170372918248177,0.230025336146355,0.109528958797455,0.238654926419258,0.182994425296783,0.346976518630981,0.367404490709305,0.471322238445282,0.464418232440948,0.0338740423321724,0,0,0,0,0,0,0
0.00136264634784311,0.0828049555420876,0.142662987112999,0.0917017310857773,0.0441162250936031,0.046687938272953,0.169428810477257,0.0447645783424377,0.142457813024521,0.0214120876044035,0.163925617933273,0,0.0783174857497215,0,0.056930385529995,0,0.0342219099402428,0.0764072835445404,0.284671038389206,0.20613531768322,0.177486509084702,0.248606994748116,0.24966399371624,0.163494393229485,0.188025340437889,0.152214154601097,0.327537924051285,0.179915204644203,0.25486809015274,0.344256728887558,0.265739619731903,0.337837874889374,0.0582904703915119,0.0961231365799904,0.505618035793304,0.103074356913567,0.0306876711547375,0,0,0,0.0130857303738594,0,0,0,0,0.0241233855485916,0.012811990454793,0.0268204156309366
0,0,0,0,0,0.0396924205124378,0.140768796205521,0,0.0697613507509232,0,0.279508411884308,0,0.5060093998909,0.195419266819954,0.281712293624878,0.257284075021744,0.646066308021545,0.489543825387955,0.705025613307953,0.687982201576233,0.75143951177597,0.690101027488708,0.678752839565277,0.63913357257843,0.864705443382263,0.812143504619598,0.566886007785797,0.587449729442596,0.744492292404175,0.882955729961395,0.454604148864746,0.573422312736511,0.880081951618195,0.493429243564606,0.369749069213867,0.341025024652481,0.40821361541748,0.422169864177704,0.334118157625198,0.441334784030914,0.0592422671616077,0,0,0,0,0,0,0
0.0305211842060089,0.0412804372608662,0,0,0.144715145230293,0,0.0711695402860641,0,0.329788655042648,0.0668314248323441,0.0153973456472158,0.0788485035300255,0.507583260536194,0.028432285413146,0.142384380102158,0.28349381685257,0.497691303491592,0.144654139876366,0.453806221485138,0.450224310159683,0.503959059715271,0.310216039419174,0.649562537670135,0.486359030008316,0.377330511808395,0.286902219057083,0.516787111759186,0.468822151422501,0.275283396244049,0.265398442745209,0.494822561740875,0.328111827373505,0.29547506570816,0.224529504776001,0.383598536252975,0.169106841087341,0.299192905426025,0.233750253915787,0.0779228284955025,0.122110523283482,0.00482760975137353,0,0,0.0242552682757378,0,0,0,0
0.150432378053665,0.311396777629852,0.250833123922348,0.0729246512055397,0.0802259743213654,0.276402831077576,0.11350341886282,0.249133676290512,0.226025745272636,0.0189351104199886,0.0105411903932691,0.117504432797432,0.010287918150425,0.127564281225204,0.0160186160355806,0.0916147977113724,0.0154781639575958,0,0,0.0198758505284786,0.0920959636569023,0.164822906255722,0.0962998867034912,0.111498832702637,0.122709013521671,0.270390450954437,0.0889588370919228,0.179710537195206,0.246235758066177,0.324008911848068,0.356635630130768,0.518313705921173,0.16042597591877,0.256283611059189,0.204471200704575,0.20686300098896,0.307695776224136,0.272455871105194,0.246720045804977,0.235605001449585,0.154510036110878,0.0701192393898964,0.154302448034286,0.147610872983932,0.0467270836234093,0.0691113173961639,0.0572390183806419,0.0286129862070084
0,0,0.0610481910407543,0,0,0,0.00314597110264003,0.099342092871666,0.00420483062043786,0,0,0.0231756791472435,0.0717137828469276,0.0094130290672183,0.109470248222351,0,0.0912513211369514,0,0.200308173894882,0.0559192970395088,0.0511936321854591,0.151784256100655,0.154067248106003,0,0.105657733976841,0,0,0.0355721227824688,0.242054387927055,0.0938525050878525,0.333679288625717,0.190103560686111,0.0946311503648758,0.203279972076416,0.0432279109954834,0.0641712993383408,0.156852677464485,0.342245370149612,0.234949976205826,0,0.0613943226635456,0,0.0340886376798153,0.0768246650695801,0,0,0,0
0.146408557891846,0.031968604773283,0.0452096313238144,0,0.113795183598995,0.0353217944502831,0,0.0750203803181648,0.0484099648892879,0,0.101039528846741,0.021744143217802,0.26624807715416,0.354005664587021,0.0426149778068066,0.0664804875850677,0.60669356584549,0.485818386077881,0.288376659154892,0.221808880567551,0.504847705364227,0.373417556285858,0.187630131840706,0.321349561214447,0.570993781089783,0.691956341266632,0.210269972681999,0.226593822240829,0.403520047664642,0.331695467233658,0.37157529592514,0.390376627445221,0.492800861597061,0.387034386396408,0.479493379592896,0.485735654830933,0.284087419509888,0.367110878229141,0.251523673534393,0.257200509309769,0,0,0,0,0,0,0,0
0.0939880460500717,0.00222508306615055,0.133889764547348,0.0338894724845886,0,0.0287847463041544,0.00776764610782266,0.0724839046597481,0.066923163831234,0,0,0.206919431686401,0.103034660220146,0.132582560181618,0.118132971227169,0.197386667132378,0.254488289356232,0,0.227938249707222,0.122529491782188,0.0514610894024372,0.288204699754715,0.252162396907806,0.0633647441864014,0.196992844343185,0.234919220209122,0.32247930765152,0.293259471654892,0.0614136457443237,0.0631087496876717,0.278807103633881,0.236066371202469,0.0073657794855535,0.0586312785744667,0.18693009018898,0,0,0.100294709205627,0.215983510017395,0.00601624790579081,0,0.00057941599516198,0.0926685482263565,0.0324372537434101,0,0,0.046321164816618,0.0579770728945732
0,0,0,0.00828789826482534,0.13858200609684,0,0,0,0.0184271428734064,0,0,0.059373177587986,0.207111746072769,0.24861042201519,0.119095340371132,0.293545424938202,0.564278900623322,0.607101500034332,0.404546976089478,0.506444275379181,0.623500227928162,0.697854101657867,0.526758968830109,0.494415998458862,0.705180525779724,0.75373637676239,0.353755414485931,0.465766131877899,0.649946749210358,0.367994964122772,0.233146101236343,0.375245988368988,0.742683112621307,0.386693775653839,0.381565272808075,0.348703682422638,0.570618271827698,0.644419312477112,0.241067007184029,0.573978662490845,0.0899099111557007,0.0476806089282036,0.154835343360901,0.0683398246765137,0,0,0,0
0.183174178004265,0.174644321203232,0.101185724139214,0.0279352925717831,0,0.0507631599903107,0,0.0140228690579534,0.0721587985754013,0,0.0209966469556093,0.0792872458696365,0.0567115657031536,0,0.0410332642495632,0,0.0381496138870716,0,0.0888235792517662,0,0.0420155860483646,0.049972590059042,0.0570409409701824,0.14576230943203,0.356727600097656,0.288536131381989,0.0752394869923592,0.17281785607338,0.236368373036385,0.0510359406471252,0.150978997349739,0.110897921025753,0.157032400369644,0.121715471148491,0.266664415597916,0.0623090974986553,0.254543125629425,0.31233137845993,0.57038152217865,0.275497406721115,0.0431238114833832,0.0228692684322596,0.104200854897499,0.0611503049731255,0,0,0,0.0429877862334251
0.0876383185386658,0.15429525077343,0.213795855641365,0.0594255439937115,0,0.0216665156185627,0.0926341414451599,0.278905659914017,0,0,0,0.215670824050903,0.114794172346592,0.0990757271647453,0.101447641849518,0.180574834346771,0.260475397109985,0,0.317451536655426,0.278527319431305,0.035605750977993,0.214529395103455,0.157014101743698,0.0995301827788353,0.199203625321388,0.192334651947021,0.280197620391846,0.291415929794312,0.0985449105501175,0.145157739520073,0.229688838124275,0.284801542758942,0,0.0615851208567619,0.138924822211266,0.0416808985173702,0.0212042238563299,0.011813422665,0.118892453610897,0.0166725758463144,0,0,0,0,0,0,0,0
0.0231480300426483,0.106661185622215,0.208521753549576,0.0486287772655487,0.00363444304093719,0.249401777982712,0.181732654571533,0.163769960403442,0.223295956850052,0,0,0.307389557361603,0.164810091257095,0.0632699131965637,0.115819707512856,0.214223116636276,0.36161145567894,0.0283613912761211,0,0.286576569080353,0.0573453083634377,0.205919772386551,0.0118376556783915,0.237010270357132,0.289053618907928,0.0119547378271818,0.121368393301964,0.165881603956223,0.0365915857255459,0.0424012094736099,0.203715115785599,0.322654843330383,0.054337240755558,0.0251136235892773,0.591959297657013,0.0567263253033161,0.0480694845318794,0.187699273228645,0.362396329641342,0.153429016470909,0,0.0198067910969257,0.0641406029462814,0,0,0,0,0
0.121613159775734,0.00314207444898784,0.109873473644257,0.18057855963707,0.139298290014267,0,0.0819177478551865,0.261484801769257,0.0167538300156593,0.00691511621698737,0.107648447155952,0.154095619916916,0.137673497200012,0.327701061964035,0.214134007692337,0.402990877628326,0.295757234096527,0.457960784435272,0.339170783758163,0.394251555204391,0.18120189011097,0.34096160531044,0.269664108753204,0.111281134188175,0.185656651854515,0.297428578138351,0.175077050924301,0.0929223224520683,0.157778769731522,0.132297813892365,0.090190015733242,0.107907369732857,0.330050021409988,0.0722658112645149,0.18925316631794,0.0641708374023438,0.109121426939964,0.0305734183639288,0,0.0353206060826778,0,0,0,0,0,0,0,0
0.124089933931828,0.0900943130254745,0.113344386219978,0.280489236116409,0.297654449939728,0.0642348751425743,0.32518744468689,0.406310379505157,0.233066439628601,0.290778934955597,0.35688978433609,0.49046665430069,0.459938287734985,0.233708575367928,0.235361412167549,0.40421724319458,0.477862685918808,0.417296260595322,0.272930711507797,0.121490523219109,0.206106543540955,0.310584843158722,0.31208473443985,0.126433044672012,0.553692162036896,0.397550076246262,0.178739592432976,0.142763167619705,0.23379185795784,0.145293697714806,0.220380708575249,0.186371594667435,0.387314975261688,0.145578488707542,0.0109483692795038,0.0124606667086482,0.0463337674736977,0,0,0.00802493095397949,0,0,0,0,0,0,0,0
0.192331835627556,0.192815333604813,0.0738058835268021,0,0.344775378704071,0.206649631261826,0.0598291642963886,0.0725881680846214,0.321527034044266,0.118286848068237,0.127226710319519,0.0627215430140495,0.317217022180557,0.242673084139824,0.219592809677124,0.0737715363502502,0.206178575754166,0,0.110064104199409,0.00908617023378611,0.123054042458534,0.199812769889832,0.105064526200294,0.0822350606322289,0.131677195429802,0.146604642271996,0.0313548855483532,0,0.0436209514737129,0.19738906621933,0.262181520462036,0.131323367357254,0.0683845728635788,0.0757949128746986,0.148284554481506,0,0.111378572881222,0.0876940190792084,0.0489716753363609,0,0.00468994583934546,0.0207301136106253,0.0678466409444809,0.00995328836143017,0.0193856786936522,0,0.0771100074052811,0
0.509632110595703,0.630376100540161,0.447141975164413,0.477608025074005,0.396534264087677,0.48434454202652,0.110767796635628,0.271852076053619,0.257225871086121,0.24534747004509,0.0847597420215607,0.225974082946777,0.0480556786060333,0,0,0,0,0,0,0.0059142978861928,0,0,0,0.107833072543144,0.0293359514325857,0.235653474926949,0.131941348314285,0.047902949154377,0.0619872026145458,0.117659017443657,0.328358888626099,0.401043266057968,0.205822974443436,0.300036251544952,0.25097194314003,0.31915420293808,0.354846447706223,0.2803955078125,0.262662410736084,0.360588997602463,0.156506672501564,0.135923206806183,0.0754453614354134,0.141643315553665,0.00950711034238338,0,0.026879146695137,0.0748940482735634
0.236597374081612,0.230884119868279,0.247192472219467,0.253758102655411,0.292725563049316,0.203997820615768,0.202624440193176,0.0913438498973846,0.236102148890495,0.0384798049926758,0.149004802107811,0.0911693349480629,0.00419557560235262,0,0.169323414564133,0.000272309785941616,0,0.0293240249156952,0.295776426792145,0.0311949402093887,0,0.0347124263644218,0.261105746030807,0.237000271677971,0.118439793586731,0.139646112918854,0.286925226449966,0.111485973000526,0.0282607264816761,0.138585537672043,0.322117269039154,0.200428247451782,0.0839003250002861,0.16075986623764,0.274079620838165,0.156404241919518,0.08189657330513,0.110333636403084,0.175840482115746,0.211672633886337,0,0.0360134653747082,0,0.0629279911518097,0.0237691849470139,0,0,0
0.0802343338727951,0.0824124068021774,0.341106474399567,0.14742736518383,0.0939237028360367,0,0.351565688848495,0.0677693337202072,0.108780860900879,0,0.440686374902725,0.120955362915993,0.200290396809578,0,0.397244364023209,0.186305284500122,0.211498692631721,0.00129530462436378,0.447670996189117,0.184780284762383,0.290312230587006,0.323167026042938,0.662364423274994,0.734130322933197,0.688277125358582,0.47114509344101,0.668761849403381,0.285473108291626,0.618528962135315,0.514039695262909,0.892241835594177,0.394725322723389,0.646260857582092,0.369824588298798,0.493404924869537,0.420098930597305,0.260299324989319,0.0399563498795033,0.125588357448578,0.182467117905617,0,0,0,0.00917904637753963,0,0,0,0
0.0851960629224777,0.242682188749313,0.0628981962800026,0,0.0504207834601402,0.348592191934586,0.0578598454594612,0,0.0989174991846085,0.144352927803993,0,0,0.0735178738832474,0.00577605608850718,0,0.0116875320672989,0,0.0795914083719254,0.0638714134693146,0,0.0262178890407085,0.0420857295393944,0.0706517025828362,0.268610060214996,0.164642512798309,0.257097661495209,0.16868332028389,0.0523245222866535,0.125312373042107,0.161797553300858,0.286426365375519,0.346293479204178,0.15118882060051,0.319793105125427,0.191861793398857,0.18539696931839,0.174818575382233,0.162692710757256,0.150843173265457,0.206230044364929,0.0758000910282135,0.0757711380720139,0.105520084500313,0.0549720413982868,0.00947981793433428,0.00568326283246279,0.0532098636031151,0.0363817140460014
0,0,0.0873932465910912,0,0.229494571685791,0,0.225159734487534,0,0.133032470941544,0.0186155028641224,0.47676682472229,0.0666547119617462,0.303825914859772,0.0634683221578598,0.534556269645691,0.248786002397537,0.318777054548264,0.0966422259807587,0.52534031867981,0.603294372558594,0.593109726905823,0.324093580245972,0.723719775676727,0.497647225856781,0.416748523712158,0.205018907785416,0.772851645946503,0.544264137744904,0.173053801059723,0.12721149623394,0.381070673465729,0.239093095064163,0.376187115907669,0.0974623188376427,0.158767387270927,0.102577731013298,0.0742200762033463,0,0,0.0171057768166065,0.0046202577650547,0,0,0,0,0,0,0
0.310816764831543,0.506077110767365,0.178245276212692,0.177596420049667,0.272938251495361,0.326653867959976,0.145984902977943,0.00866593420505524,0.212459325790405,0.148699149489403,0,0,0.0969005078077316,0,0.0316152796149254,0,0,0.112921312451363,0.158996224403381,0,0.117283210158348,0.0856491699814796,0.076697051525116,0.321053802967072,0.261979550123215,0.283331513404846,0.149963960051537,0.126087933778763,0.181281358003616,0.304717838764191,0.274170339107513,0.200334757566452,0.178336456418037,0.151756599545479,0.26850688457489,0.402979612350464,0.244388416409492,0.146208494901657,0.216832593083382,0.29325258731842,0.0296593308448792,0.0640184134244919,0.0157718546688557,0.0866665691137314,0,0,0.0265978965908289,0
0.190131947398186,0.149135127663612,0.328326553106308,0.376319706439972,0.192272797226906,0.244763180613518,0.322922825813293,0.305940538644791,0.0944110006093979,0.0973280295729637,0.34445133805275,0.320242702960968,0.147072374820709,0.204899519681931,0.417870044708252,0.239219695329666,0.192924991250038,0.233559519052505,0.417640030384064,0.163372233510017,0.181035220623016,0.385378241539001,0.519193291664124,0.326783448457718,0.396417915821075,0.453493654727936,0.532808005809784,0.262106448411942,0.398990362882614,0.440299659967422,0.669904470443726,0.376574665307999,0.385422587394714,0.302550435066223,0.399588048458099,0.338023245334625,0.228766873478889,0.192652180790901,0.227382212877274,0.219266802072525,0.0306866466999054,0,0.0292240083217621,0.030666958540678,0,0,0.0130387414246798,0
0.267448753118515,0.293659508228302,0.343743294477463,0.327268004417419,0.168559044599533,0.366134762763977,0.559520065784454,0.294920116662979,0.36840146780014,0.376937627792358,0.330540001392365,0.110464550554752,0.180925697088242,0.265937596559525,0.094167672097683,0.192478090524673,0.00728097278624773,0.469862163066864,0.159318253397942,0.141129449009895,0.136400863528252,0.138166427612305,0.0306180864572525,0.147713422775269,0.224945709109306,0.15734301507473,0.0829669684171677,0.0849712342023849,0.186031728982925,0.125328734517097,0,0,0.130310326814651,0.182853251695633,0.0514811165630817,0.130462601780891,0.0523472614586353,0,0,0.0529129207134247,0.0484829358756542,0,0,0,0,0,0.0474235713481903,0
0.166810512542725,0.157049745321274,0.121192373335361,0.21307110786438,0.0540612041950226,0.168925955891609,0.217873841524124,0.0944136455655098,0.00623296434059739,0.129474058747292,0.0800559520721436,0.0502381809055805,0,0.0554320216178894,0.0709500014781952,0.146419256925583,0,0.128451779484749,0.217979520559311,0.075938381254673,0,0.0697224214673042,0.145168453454971,0.246280714869499,0.0725707113742828,0.0955474004149437,0.207036823034286,0.160907492041588,0.16962231695652,0.212778806686401,0.212417513132095,0.173691943287849,0.0748055130243301,0.107278719544411,0.224985405802727,0.278256565332413,0.164559230208397,0.154580518603325,0.127123430371284,0.21813777089119,0.0107540003955364,0.0380300357937813,0.00142955256160349,0.0443712323904037,0,0,0.0221986901015043,0.00991409085690975
0.105012595653534,0.00168994348496199,0.39013010263443,0.141633555293083,0.0551454648375511,0.0814158320426941,0.314872264862061,0.0553075261414051,0.0979253575205803,0,0.312287449836731,0.0725286602973938,0.0704740583896637,0.0872625261545181,0.207090586423874,0.109534919261932,0.0673157349228859,0.0297367926687002,0.332500129938126,0.0741408094763756,0.109895959496498,0.157844766974449,0.265939623117447,0.202828720211983,0.263601392507553,0.163080796599388,0.289807558059692,0.0988238379359245,0.278247445821762,0.26665335893631,0.315768122673035,0.0923931002616882,0.196539655327797,0.232371002435684,0.204020649194717,0.0778254270553589,0.0545080192387104,0,0.0137100517749786,0.0032489791046828,0,0.0371983051300049,0,0,0.00330424541607499,0,0.0349065326154232,0
0.149861261248589,0.321198552846909,0.22639736533165,0.251030951738358,0.122961297631264,0.249050661921501,0.193013891577721,0.212973475456238,0.10169168561697,0.179260283708572,0.178041756153107,0.191404670476913,0.112096026539803,0.0787461251020432,0.22898630797863,0.187032178044319,0.114235147833824,0.157702684402466,0.281611710786819,0.194257467985153,0.197105422616005,0.16859059035778,0.243424460291862,0.287313610315323,0.247694060206413,0.327191531658173,0.362111151218414,0.202273413538933,0.212713360786438,0.25492200255394,0.272235214710236,0.402995735406876,0.299319446086884,0.240734130144119,0.356163680553436,0.278488993644714,0.237428277730942,0.156096398830414,0.198748335242271,0.248695775866508,0.115972422063351,0.0165912639349699,0.0738459900021553,0.0860172659158707,0.0134541224688292,0,0,0.034670777618885
0,0,0.0419788137078285,0,0.0198092386126518,0,0.0480649881064892,0.00196482124738395,0.0291567146778107,0,0.122821070253849,0.0385369695723057,0.218483775854111,0.034382026642561,0.139452010393143,0.0806291028857231,0.212615773081779,0.00881772208958864,0.196584895253181,0.152675196528435,0.384097188711166,0.133889302611351,0.285934716463089,0.292395889759064,0.441353499889374,0.348824471235275,0.43241873383522,0.288397371768951,0.385184317827225,0.245981737971306,0.276075810194016,0.344630151987076,0.551101326942444,0.18343985080719,0.200809746980667,0.237196400761604,0.206441789865494,0.0687257423996925,0.0710947960615158,0.129718989133835,0,0,0,0.0414532050490379,0,0,0,0
0,0.108545519411564,0.0533614531159401,0.0348190106451511,0,0.0941179543733597,0.144527718424797,0.0215882994234562,0.00220114667899907,0.13530071079731,0.0393116846680641,0,0,0,0.00217077019624412,0.0381226129829884,0,0.041589017957449,0.106254853308201,0,0,0,0.0196984801441431,0.170872062444687,0.186362534761429,0.234991952776909,0.0770663321018219,0.0432345941662788,0.148048520088196,0.114084921777248,0.144801586866379,0.270715892314911,0.148516952991486,0.123717829585075,0.155116066336632,0.236865565180779,0.17067863047123,0.17955619096756,0.162218511104584,0.224123403429985,0.0578305199742317,0.0346365198493004,0.0567183308303356,0.0872217789292336,0.0161165576428175,0,0.030398603528738,0.00919331051409245
0.214872866868973,0,0,0,0.4481520652771,0.266126811504364,0.0174547992646694,0,0.498163312673569,0.238583877682686,0.179785460233688,0.0636079534888268,0.47075143456459,0.0187605079263449,0.359046190977097,0.409861147403717,0.159391283988953,0.0897752493619919,0.191747605800629,0.483468353748322,0.234227851033211,0.158286139369011,0.178478762507439,0.399292171001434,0.342104375362396,0.303317844867706,0.127922609448433,0.41907611489296,0.539889693260193,0.380234897136688,0.0707682520151138,0.0436407439410686,0.626581609249115,0.293572992086411,0.0422862321138382,0.0800151228904724,0.044245719909668,0,0,0.0348513647913933,0.000884298235177994,0,0,0,0,0,0,0
0,0.0445480719208717,0,0.0241935197263956,0.00734310131520033,0,0,0.0548876449465752,0,0.046404343098402,0,0,0,0.0528161600232124,0.0531445816159248,0.0435008741915226,0,0.0407482162117958,0.0443310514092445,0.0302635673433542,0.0646823793649673,0.128937348723412,0.230552360415459,0.1941307336092,0.078025758266449,0.126725599169731,0.131407588720322,0.0631500855088234,0.0962958708405495,0.163293033838272,0.15749754011631,0.26819521188736,0.156157776713371,0.181665748357773,0.105142749845982,0.130597934126854,0.0793000012636185,0.0512471869587898,0.0472210496664047,0.0957357212901115,0.0425529256463051,0.0952226370573044,0.0350381135940552,0,0.000118657386337873,0,0.0564871355891228,0.0331338867545128
0.217578455805779,0.0137563738971949,0.0623022019863129,0,0.293297708034515,0.0180860385298729,0.0640043020248413,0.0554581992328167,0.531298339366913,0.209417417645454,0.198039799928665,0.0237713102251291,0.64176219701767,0.244943708181381,0.295404642820358,0.0988666862249374,0.529918551445007,0.350820302963257,0.143295168876648,0.166782543063164,0.780717968940735,0.4589983522892,0.113462306559086,0.275004923343658,0.72118866443634,0.831493973731995,0.164578810334206,0.153782054781914,0.794495224952698,0.575642943382263,0.140204221010208,0.194364607334137,0.682222962379456,0.367615401744843,0.158587411046028,0.161739975214005,0.232719704508781,0.145746976137161,0.10224487632513,0.279834657907486,0.0523383133113384,0,0,0,0,0,0,0
0.163572773337364,0,0.100616440176964,0,0.090170294046402,0,0.0482298359274864,0,0.495061308145523,0.010868402197957,0.310215651988983,0,0.835974872112274,0.187866657972336,0.423042833805084,0.226681470870972,0.520660161972046,0.177892997860909,0.597891688346863,0.352932870388031,0.717561602592468,0.463540494441986,0.478710949420929,0.297573864459991,0.395388185977936,0.428813755512238,0.138295412063599,0.0391426607966423,0.183136940002441,0.378472685813904,0.367594540119171,0.0848757401108742,0.0730744898319244,0.111993968486786,0.347409069538116,0.137718826532364,0.11333117634058,0.361387401819229,0.257530927658081,0.366721630096436,0.0828580483794212,0.027602806687355,0.0370729379355907,0,0,0,0,0
0.0723463296890259,0.0460741557180882,0,0.0316160097718239,0.0671508014202118,0.0559554696083069,0.0688792169094086,0.0288459919393063,0,0.0145878940820694,0.0441834926605225,0.0521912388503551,0.0582906007766724,0.0185177978128195,0.162896513938904,0.104727052152157,0,0.0500828847289085,0.206684082746506,0.0925850421190262,0.0646717846393585,0.0495661236345768,0.265926897525787,0.137058138847351,0.0551691725850105,0.056619755923748,0.144229456782341,0.101456522941589,0.122598126530647,0.140602007508278,0.210488513112068,0.0588774159550667,0.00154196994844824,0.0812296941876411,0.0533996000885963,0.108625307679176,0.0209674779325724,0.0787537693977356,0.0268267057836056,0.0421846471726894,0,0.0674335286021233,0,0,0,0,0,0.021356338635087
0.0589683279395103,0.041443258523941,0.293852120637894,0.00632442766800523,0.131166487932205,0,0.590727090835571,0,0.0803876891732216,0,0.396977216005325,0,0.503979504108429,0.0208493564277887,0.554664015769958,0.0905648320913315,0.679388880729675,0.316407263278961,0.564391374588013,0.404352724552155,0.512133479118347,0.310176968574524,0.697615206241608,0.392593502998352,0.377833873033524,0.320797502994537,0.370192110538483,0.358058840036392,0.341162264347076,0.465830713510513,0.392062097787857,0.182587504386902,0.654869437217712,0.525806307792664,0.316945463418961,0.529062569141388,0.561927974224091,0.713132560253143,0.423244714736938,0.463838636875153,0.260796636343002,0.253076523542404,0.0323739945888519,0.0873533263802528,0.00068249402102083,0,0,0
0.14337146282196,0.214132308959961,0.196297615766525,0.129305273294449,0.0945618003606796,0.197708398103714,0.303493916988373,0.2943454682827,0.0302043557167053,0.158507138490677,0.201718956232071,0.114271268248558,0.0461616888642311,0.0147352498024702,0.226336717605591,0.0380958206951618,0.045260451734066,0.0583652034401894,0.0717302858829498,0.0953878685832024,0.0226178467273712,0.0675001740455627,0.205581426620483,0.218915790319443,0.0569377020001411,0.12554857134819,0.154996678233147,0.106236696243286,0.155237510800362,0.227867603302002,0.209678009152412,0.321832656860352,0.194516330957413,0.306704491376877,0.254407048225403,0.25137847661972,0.198763266205788,0.335215032100677,0.251431077718735,0.291965901851654,0.253715097904205,0.129503265023232,0.111735105514526,0.0871212556958199,0.020256670191884,0.00944291800260544,0,0
0.443715274333954,0,0.0532639548182487,0.0950646623969078,0.108075357973576,0,0.0457373149693012,0,0.00752804148942232,0,0,0,0.278626769781113,0.103464379906654,0.0429398082196712,0,0,0,0.0558865591883659,0,0.069574311375618,0.103760480880737,0.0414290986955166,0.0499348044395447,0,0,0.0489689521491528,0.165800884366035,0,0.0246146321296692,0,0,0,0.0692554861307144,0.150847524404526,0.148662969470024,0.159891545772552,0.193476140499115,0.264289796352386,0.241351217031479,0.0669008269906044,0.168765380978584,0.0176739394664764,0.0250854082405567,0.0300834961235523,0.0125872762873769,0.0620662458240986,0.049899984151125
0.282742023468018,0.161915928125381,0.267546951770782,0.0611562728881836,0.302494466304779,0.182776913046837,0.373608559370041,0.282089740037918,0.195119842886925,0.155095368623734,0.351393342018127,0.174887388944626,0.217591241002083,0.198783814907074,0.302915126085281,0.193711310625076,0.289127707481384,0.230773717164993,0.273443073034286,0.217247530817986,0.317390024662018,0.208005636930466,0.327804148197174,0.376736372709274,0.334683358669281,0.28175750374794,0.413481652736664,0.268821537494659,0.337913662195206,0.304761976003647,0.39557546377182,0.353097051382065,0.30324187874794,0.321336776018143,0.376587152481079,0.318267107009888,0.252551078796387,0.247642993927002,0.296471118927002,0.269059956073761,0.204073905944824,0.142411530017853,0.0278965923935175,0.140066891908646,0,0,0,0
0.0443173050880432,0.134075149893761,0.0650150999426842,0.139572218060493,0.162618458271027,0,0,0.144616782665253,0,0.00765751395374537,0.0250239968299866,0.0635860860347748,0,0.0996774807572365,0.197023347020149,0.0245516039431095,0.0356946513056755,0,0.07205481082201,0.0562631115317345,0.216478854417801,0.0277258548885584,0.0409750007092953,0.150341391563416,0.00825162138789892,0.0486582517623901,0.049463614821434,0.19004862010479,0.143973603844643,0.154698580503464,0.0261487811803818,0.0827318578958511,0.0605870559811592,0.135100498795509,0.39283362030983,0.330268442630768,0.158135503530502,0.142610639333725,0.131557255983353,0.201404333114624,0.0516810417175293,0.0876139923930168,0.0589127317070961,0.0324022136628628,0,0.0474658533930779,0.0442405715584755,0
0,0,0,0.00712072337046266,0,0,0,0.0369034335017204,0.138486608862877,0,0,0.0019260651897639,0.177474439144135,0,0,0,0.269952744245529,0,0,0,0.203690141439438,0,0,0,0.125757694244385,0,0,0,0.288502514362335,0,0,0,0.098025344312191,0.0120282787829638,0,0,0.0847989618778229,0,0.00175811199005693,0,0.0344959422945976,0.0582727268338203,0.027270644903183,0.0679433792829514,0.0392502695322037,0.100165270268917,0.127006694674492,0.055034726858139
